HN-188
1.00000000 0.00000000
0.99901000 0.00018000
0.99606000 0.00077000
0.99114000 0.00181000
0.98429000 0.00332000
0.97553000 0.00526000
0.96489000 0.00755000
0.95241000 0.01012000
0.93815000 0.01289000
0.92216000 0.01588000
0.90451000 0.01908000
0.88526000 0.02249000
0.86448000 0.02606000
0.84227000 0.02975000
0.81871000 0.03353000
0.79389000 0.03735000
0.76791000 0.04117000
0.74088000 0.04496000
0.71289000 0.04868000
0.68406000 0.05228000
0.65451000 0.05572000
0.62435000 0.05899000
0.59369000 0.06203000
0.56267000 0.06480000
0.53140000 0.06728000
0.50000000 0.06944000
0.46861000 0.07124000
0.43733000 0.07265000
0.40631000 0.07367000
0.37566000 0.07427000
0.34549000 0.07444000
0.31594000 0.07415000
0.28711000 0.07340000
0.25912000 0.07218000
0.23209000 0.07049000
0.20611000 0.06833000
0.18129000 0.06572000
0.15773000 0.06264000
0.13552000 0.05914000
0.11474000 0.05523000
0.09549000 0.05093000
0.07784000 0.04628000
0.06185000 0.04133000
0.04759000 0.03612000
0.03511000 0.03071000
0.02447000 0.02513000
0.01571000 0.01953000
0.00886000 0.01402000
0.00389000 0.00888000
0.00090000 0.00403000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00319000
0.00389000 -0.00664000
0.00881000 -0.00986000
0.01567000 -0.01305000
0.02447000 -0.01616000
0.03511000 -0.01897000
0.04759000 -0.02149000
0.06185000 -0.02372000
0.07784000 -0.02565000
0.09549000 -0.02727000
0.11474000 -0.02860000
0.13552000 -0.02963000
0.15773000 -0.03038000
0.18129000 -0.03086000
0.20611000 -0.03107000
0.23209000 -0.03104000
0.25912000 -0.03078000
0.28711000 -0.03030000
0.31594000 -0.02962000
0.34549000 -0.02875000
0.37566000 -0.02771000
0.40631000 -0.02650000
0.43733000 -0.02516000
0.46861000 -0.02369000
0.50000000 -0.02210000
0.53140000 -0.02039000
0.56267000 -0.01855000
0.59369000 -0.01659000
0.62435000 -0.01454000
0.65451000 -0.01247000
0.68406000 -0.01044000
0.71289000 -0.00850000
0.74088000 -0.00667000
0.76791000 -0.00498000
0.79389000 -0.00347000
0.81871000 -0.00213000
0.84227000 -0.00099000
0.86448000 -0.00005000
0.88526000 0.00069000
0.90451000 0.00123000
0.92216000 0.00156000
0.93815000 0.00172000
0.95241000 0.00171000
0.96489000 0.00156000
0.97553000 0.00130000
0.98429000 0.00097000
0.99114000 0.00062000
0.99606000 0.00031000
0.99901000 0.00008000
1.00000000 0.00000000
