Joukowsky 19.00% thick 6.00% camber
0.99987883 -0.00508647
0.99837670 -0.00468286
0.99618873 -0.00407429
0.99356269 -0.00332291
0.99050186 -0.00242625
0.98700991 -0.00138202
0.98309079 -0.00018836
0.97874872 0.00115607
0.97398815 0.00265203
0.96881374 0.00429971
0.96323038 0.00609870
0.95724314 0.00804801
0.95085728 0.01014603
0.94407826 0.01239057
0.93691169 0.01477884
0.92936337 0.01730745
0.92143924 0.01997242
0.91314542 0.02276922
0.90448818 0.02569273
0.89547397 0.02873728
0.88610938 0.03189668
0.87640118 0.03516421
0.86635630 0.03853262
0.85598184 0.04199422
0.84528509 0.04554081
0.83427352 0.04916378
0.82295480 0.05285408
0.81133679 0.05660229
0.79942758 0.06039860
0.78723548 0.06423288
0.77476901 0.06809466
0.76203697 0.07197324
0.74904838 0.07585763
0.73581256 0.07973664
0.72233907 0.08359891
0.70863779 0.08743292
0.69471889 0.09122705
0.68059283 0.09496958
0.66627041 0.09864882
0.65176275 0.10225302
0.63708131 0.10577049
0.62223788 0.10918961
0.60724459 0.11249892
0.59211394 0.11568709
0.57685876 0.11874296
0.56149227 0.12165566
0.54602800 0.12441461
0.53047985 0.12700945
0.51486207 0.12943031
0.49918925 0.13166761
0.48347631 0.13371225
0.46773850 0.13555560
0.45199136 0.13718951
0.43625075 0.13860641
0.42053280 0.13979926
0.40485392 0.14076164
0.38923075 0.14148780
0.37368015 0.14197256
0.35821920 0.14221155
0.34286516 0.14220103
0.32763541 0.14193798
0.31254750 0.14142024
0.29761904 0.14064631
0.28286773 0.13961552
0.26831130 0.13832805
0.25396751 0.13678483
0.23985407 0.13498761
0.22598867 0.13293901
0.21238891 0.13064248
0.19907227 0.12810230
0.18605611 0.12532356
0.17335764 0.12231221
0.16099387 0.11907506
0.14898159 0.11561977
0.13733737 0.11195482
0.12607754 0.10808957
0.11521813 0.10403420
0.10477492 0.09979983
0.09476335 0.09539845
0.08519853 0.09084306
0.07609524 0.08614763
0.06746784 0.08132723
0.05933027 0.07639814
0.05169596 0.07137797
0.04457766 0.06628588
0.03798732 0.06114282
0.03193576 0.05597184
0.02643225 0.05079845
0.02148396 0.04565098
0.01709511 0.04056102
0.01326563 0.03556394
0.00999000 0.03069878
0.00725512 0.02600842
0.00503879 0.02153856
0.00330792 0.01733651
0.00201776 0.01344891
0.00111239 0.00991907
0.00052719 0.00678425
0.00019250 0.00407375
0.00003843 0.00180815
0.00000000 0.00000000
0.00000000 0.00000000
0.00003587 -0.00174219
0.00018483 -0.00392504
0.00052014 -0.00653491
0.00112990 -0.00954615
0.00211277 -0.01291638
0.00357002 -0.01658325
0.00559456 -0.02046458
0.00825906 -0.02446402
0.01160764 -0.02848128
0.01565458 -0.03242342
0.02038914 -0.03621337
0.02578387 -0.03979326
0.03180268 -0.04312351
0.03840683 -0.04617958
0.04555857 -0.04894816
0.05322284 -0.05142381
0.06136794 -0.05360637
0.06996543 -0.05549919
0.07898984 -0.05710790
0.08841828 -0.05843954
0.09823001 -0.05950204
0.10840605 -0.06030415
0.11892894 -0.06085482
0.12978237 -0.06116357
0.14095108 -0.06123995
0.15242058 -0.06109385
0.16417708 -0.06073534
0.17620733 -0.06017459
0.18849854 -0.05942193
0.20103829 -0.05848789
0.21381446 -0.05738309
0.22681520 -0.05611827
0.24002884 -0.05470426
0.25344387 -0.05315201
0.26704890 -0.05147250
0.28083261 -0.04967678
0.29478376 -0.04777593
0.30889114 -0.04578103
0.32314354 -0.04370316
0.33752973 -0.04155334
0.35203847 -0.03934253
0.36665847 -0.03708160
0.38137838 -0.03478129
0.39618676 -0.03245220
0.41107212 -0.03010475
0.42602286 -0.02774917
0.44102729 -0.02539543
0.45607361 -0.02305328
0.47114991 -0.02073215
0.48624420 -0.01844118
0.50134434 -0.01618914
0.51643811 -0.01398448
0.53151319 -0.01183523
0.54655713 -0.00974899
0.56155742 -0.00773299
0.57650145 -0.00579390
0.59137654 -0.00393803
0.60616993 -0.00217109
0.62086883 -0.00049833
0.63546040 0.00107552
0.64993177 0.00254632
0.66427007 0.00391046
0.67846246 0.00516488
0.69249610 0.00630710
0.70635821 0.00733526
0.72003608 0.00824806
0.73351710 0.00904473
0.74678876 0.00972514
0.75983870 0.01028978
0.77265469 0.01073966
0.78522471 0.01107636
0.79753693 0.01130202
0.80957975 0.01141936
0.82134181 0.01143164
0.83281202 0.01134262
0.84397959 0.01115656
0.85483404 0.01087818
0.86536521 0.01051271
0.87556331 0.01006579
0.88541890 0.00954349
0.89492295 0.00895224
0.90406681 0.00829884
0.91284226 0.00759039
0.92124149 0.00683431
0.92925715 0.00603831
0.93688234 0.00521027
0.94411060 0.00435829
0.95093595 0.00349062
0.95735289 0.00261565
0.96335637 0.00174185
0.96894183 0.00087773
0.97410518 0.00003181
0.97884282 -0.00078739
0.98315159 -0.00157143
0.98702882 -0.00231199
0.99047230 -0.00300086
0.99348023 -0.00363008
0.99605128 -0.00419192
0.99818446 -0.00467921
0.99987883 -0.00508647
