NACA63412a=0.6
1.00047261 -0.00246077
0.99657372 -0.00217471
0.99092224 -0.00167240
0.98354237 -0.00091640
0.97446525 0.00013273
0.96372808 0.00150861
0.95137479 0.00324624
0.93745444 0.00537161
0.92202110 0.00790383
0.90513362 0.01085600
0.88685218 0.01421867
0.86724205 0.01798381
0.84636932 0.02212400
0.82430545 0.02661750
0.80112101 0.03141816
0.77688787 0.03646818
0.75167930 0.04169889
0.72556981 0.04702994
0.69863780 0.05238159
0.67096103 0.05765086
0.64262130 0.06273209
0.61370007 0.06748801
0.58427635 0.07171736
0.55446427 0.07541181
0.52438263 0.07859771
0.49414378 0.08124998
0.46385998 0.08332642
0.43364586 0.08479520
0.40361719 0.08561869
0.37389150 0.08577220
0.34458660 0.08526265
0.31581879 0.08410180
0.28770138 0.08232541
0.26034289 0.07998859
0.23384556 0.07716122
0.20831098 0.07387587
0.18383784 0.07016257
0.16051870 0.06606915
0.13844321 0.06163565
0.11769441 0.05691596
0.09835277 0.05195511
0.08049765 0.04678919
0.06420456 0.04145930
0.04955270 0.03599242
0.03661607 0.03043392
0.02544502 0.02488515
0.01610461 0.01941909
0.00874102 0.01401892
0.00357190 0.00871485
0.00074587 0.00381791
0.00000000 0.00000000
0.00000000 0.00000000
0.00103283 -0.00365736
0.00424277 -0.00817980
0.01024150 -0.01228351
0.01858356 -0.01559471
0.02885585 -0.01837147
0.04085865 -0.02089324
0.05450517 -0.02322872
0.06973630 -0.02534148
0.08648513 -0.02723763
0.10468104 -0.02894905
0.12425470 -0.03047840
0.14513332 -0.03183130
0.16724160 -0.03299852
0.19050079 -0.03396009
0.21482786 -0.03470570
0.24013638 -0.03521626
0.26633617 -0.03548927
0.29333416 -0.03551548
0.32103425 -0.03524925
0.34933684 -0.03465557
0.37813995 -0.03372123
0.40734049 -0.03245446
0.43683469 -0.03087284
0.46651983 -0.02902005
0.49629452 -0.02695481
0.52605836 -0.02473828
0.55571262 -0.02244303
0.58516024 -0.02015098
0.61430869 -0.01799505
0.64306081 -0.01604131
0.67130926 -0.01419156
0.69895513 -0.01243713
0.72590239 -0.01078085
0.75205777 -0.00923048
0.77733120 -0.00780248
0.80163514 -0.00650434
0.82488601 -0.00535691
0.84700308 -0.00436810
0.86790928 -0.00354181
0.88753128 -0.00287166
0.90580043 -0.00235686
0.92265253 -0.00198964
0.93802837 -0.00176746
0.95187357 -0.00166904
0.96413930 -0.00167691
0.97478237 -0.00176753
0.98376549 -0.00191487
0.99105733 -0.00209666
0.99663274 -0.00228648
1.00047261 -0.00246077
