NACA67119a=0.8
1.00008888 -0.00172027
0.99615320 -0.00140170
0.99047380 -0.00063174
0.98309573 0.00068104
0.97407190 0.00262390
0.96345889 0.00525928
0.95131681 0.00863349
0.93770492 0.01276623
0.92267658 0.01764197
0.90628297 0.02322675
0.88856806 0.02945581
0.86956930 0.03623640
0.84930080 0.04339916
0.82776850 0.05073248
0.80502199 0.05812660
0.78113609 0.06552907
0.75615096 0.07275073
0.73003256 0.07926436
0.70283769 0.08472194
0.67471831 0.08911319
0.64584031 0.09257802
0.61635842 0.09531726
0.58640066 0.09739828
0.55608832 0.09884934
0.52554172 0.09972276
0.49487814 0.10005252
0.46421317 0.09989377
0.43366092 0.09924152
0.40333403 0.09812797
0.37334282 0.09659571
0.34379781 0.09464499
0.31480913 0.09226935
0.28648132 0.08951146
0.25891659 0.08640631
0.23221795 0.08295864
0.20648417 0.07918906
0.18181337 0.07510576
0.15829889 0.07073151
0.13603051 0.06609220
0.11509484 0.06121428
0.09557495 0.05612708
0.07756314 0.05082039
0.06115963 0.04526827
0.04641965 0.03958267
0.03341281 0.03382601
0.02227091 0.02794413
0.01323050 0.02180814
0.00657810 0.01542137
0.00225250 0.00933223
0.00040133 0.00392389
0.00000000 0.00000000
0.00000000 0.00000000
0.00037520 -0.00390918
0.00190108 -0.00939295
0.00580379 -0.01571244
0.01250205 -0.02198726
0.02159110 -0.02794777
0.03289059 -0.03338074
0.04606384 -0.03856148
0.06095938 -0.04359414
0.07748993 -0.04847001
0.09560033 -0.05307681
0.11519382 -0.05744748
0.13617767 -0.06161269
0.15846957 -0.06555218
0.18198351 -0.06925081
0.20663136 -0.07268808
0.23232124 -0.07584816
0.25895693 -0.07872939
0.28644151 -0.08131423
0.31467358 -0.08360758
0.34355278 -0.08557597
0.37297610 -0.08718244
0.40283612 -0.08843138
0.43302434 -0.08932990
0.46343254 -0.08983926
0.49395053 -0.08992591
0.52446686 -0.08959687
0.55486877 -0.08879995
0.58504215 -0.08750035
0.61487040 -0.08564657
0.64423615 -0.08320882
0.67301643 -0.08012003
0.70106458 -0.07617891
0.72822290 -0.07123809
0.75434677 -0.06530423
0.77938050 -0.05872792
0.80335238 -0.05204276
0.82625262 -0.04554827
0.84798073 -0.03919602
0.86846715 -0.03303203
0.88768713 -0.02723372
0.90561046 -0.02194290
0.92219033 -0.01723409
0.93737620 -0.01315729
0.95111415 -0.00973783
0.96335002 -0.00698518
0.97402667 -0.00487691
0.98308791 -0.00336629
0.99048211 -0.00239301
0.99616224 -0.00187331
1.00008888 -0.00172027
