HN-972
1.00000000 0.00000000
0.99901000 0.00019000
0.99606000 0.00080000
0.99114000 0.00189000
0.98429000 0.00346000
0.97553000 0.00548000
0.96489000 0.00785000
0.95241000 0.01049000
0.93815000 0.01333000
0.92216000 0.01637000
0.90451000 0.01962000
0.88526000 0.02305000
0.86448000 0.02663000
0.84227000 0.03032000
0.81871000 0.03408000
0.79389000 0.03787000
0.76791000 0.04164000
0.74088000 0.04538000
0.71289000 0.04903000
0.68406000 0.05257000
0.65451000 0.05596000
0.62435000 0.05917000
0.59369000 0.06217000
0.56267000 0.06492000
0.53140000 0.06740000
0.50000000 0.06958000
0.46861000 0.07141000
0.43733000 0.07288000
0.40631000 0.07395000
0.37566000 0.07461000
0.34549000 0.07483000
0.31594000 0.07460000
0.28711000 0.07391000
0.25912000 0.07274000
0.23209000 0.07109000
0.20611000 0.06896000
0.18129000 0.06637000
0.15773000 0.06331000
0.13552000 0.05980000
0.11474000 0.05587000
0.09549000 0.05154000
0.07784000 0.04685000
0.06185000 0.04184000
0.04759000 0.03656000
0.03511000 0.03105000
0.02447000 0.02538000
0.01571000 0.01971000
0.00886000 0.01416000
0.00394000 0.00874000
0.00099000 0.00380000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00344000
0.00394000 -0.00695000
0.00886000 -0.01049000
0.01571000 -0.01373000
0.02447000 -0.01674000
0.03511000 -0.01947000
0.04759000 -0.02185000
0.06185000 -0.02390000
0.07784000 -0.02561000
0.09549000 -0.02700000
0.11474000 -0.02810000
0.13552000 -0.02889000
0.15773000 -0.02943000
0.18129000 -0.02970000
0.20611000 -0.02973000
0.23209000 -0.02955000
0.25912000 -0.02915000
0.28711000 -0.02857000
0.31594000 -0.02782000
0.34549000 -0.02690000
0.37566000 -0.02584000
0.40631000 -0.02465000
0.43733000 -0.02335000
0.46861000 -0.02193000
0.50000000 -0.02040000
0.53140000 -0.01875000
0.56267000 -0.01698000
0.59369000 -0.01507000
0.62435000 -0.01306000
0.65451000 -0.01103000
0.68406000 -0.00904000
0.71289000 -0.00713000
0.74088000 -0.00534000
0.76791000 -0.00372000
0.79389000 -0.00227000
0.81871000 -0.00101000
0.84227000 0.00003000
0.86448000 0.00087000
0.88526000 0.00150000
0.90451000 0.00193000
0.92216000 0.00215000
0.93815000 0.00220000
0.95241000 0.00209000
0.96489000 0.00185000
0.97553000 0.00151000
0.98429000 0.00111000
0.99114000 0.00070000
0.99606000 0.00034000
0.99901000 0.00009000
1.00000000 0.00000000
