NACA65507a=0.6
1.00025144 -0.00100988
0.99639564 -0.00067568
0.99080715 -0.00011063
0.98350974 0.00071765
0.97453383 0.00184236
0.96391587 0.00329337
0.95169791 0.00509503
0.93792667 0.00726254
0.92265149 0.00979209
0.90592496 0.01266850
0.88780428 0.01587467
0.86835011 0.01938593
0.84762749 0.02317648
0.82570359 0.02720784
0.80264925 0.03143847
0.77853622 0.03580946
0.75343981 0.04025923
0.72743858 0.04472219
0.70061472 0.04913096
0.67305110 0.05339762
0.64483189 0.05741301
0.61604556 0.06105912
0.58677772 0.06412942
0.55713857 0.06656880
0.52724983 0.06843759
0.49722642 0.06972807
0.46718399 0.07045291
0.43723736 0.07063494
0.40749978 0.07029840
0.37808224 0.06948106
0.34909259 0.06823499
0.32063589 0.06660315
0.29281550 0.06460862
0.26573266 0.06227021
0.23948466 0.05962165
0.21416627 0.05668907
0.18986892 0.05349970
0.16668003 0.05008431
0.14468308 0.04647422
0.12395787 0.04269935
0.10457935 0.03879358
0.08661852 0.03478919
0.07013889 0.03073198
0.05520018 0.02666348
0.04186201 0.02261081
0.03017380 0.01862383
0.02018047 0.01475583
0.01195212 0.01100213
0.00563073 0.00727566
0.00149544 0.00350052
0.00000000 0.00000000
0.00000000 0.00000000
0.00213587 -0.00299555
0.00734835 -0.00477388
0.01454330 -0.00553367
0.02345689 -0.00578525
0.03402129 -0.00582837
0.04619594 -0.00577192
0.05993810 -0.00563084
0.07519997 -0.00541326
0.09192896 -0.00514666
0.11006723 -0.00483841
0.12955195 -0.00448822
0.15031582 -0.00410704
0.17228707 -0.00370141
0.19538974 -0.00327860
0.21954393 -0.00284385
0.24466601 -0.00239867
0.27066908 -0.00194819
0.29746317 -0.00149654
0.32495538 -0.00103723
0.35305065 -0.00057890
0.38165175 -0.00012408
0.41065930 0.00034716
0.43997239 0.00086261
0.46948929 0.00143136
0.49910776 0.00204963
0.52872537 0.00270825
0.55824035 0.00336900
0.58755233 0.00394341
0.61656178 0.00426137
0.64516638 0.00432569
0.67326532 0.00426903
0.70076107 0.00414120
0.72755831 0.00395414
0.75356428 0.00372660
0.77868911 0.00348088
0.80284583 0.00322304
0.82595083 0.00295690
0.84792409 0.00268093
0.86868955 0.00239894
0.88817528 0.00211080
0.90631383 0.00181951
0.92304232 0.00152299
0.93830266 0.00121618
0.95204172 0.00089149
0.96421162 0.00054668
0.97477020 0.00019215
0.98368107 -0.00015739
0.99091365 -0.00048553
0.99644335 -0.00077495
1.00025144 -0.00100988
