Horten t/c=5.5%, f/c=1.5%
1.00000000 0.00000000
0.99975328 0.00001357
0.99901336 0.00005427
0.99778098 0.00012205
0.99605735 0.00021685
0.99384418 0.00033860
0.99114364 0.00048718
0.98795842 0.00066249
0.98429167 0.00086440
0.98014702 0.00109280
0.97552859 0.00134758
0.97044097 0.00162863
0.96488921 0.00193590
0.95887885 0.00226932
0.95241589 0.00262889
0.94550678 0.00301463
0.93815842 0.00342661
0.93037818 0.00386496
0.92217385 0.00432983
0.91355366 0.00482143
0.90452625 0.00534002
0.89510069 0.00588588
0.88528645 0.00645934
0.87509338 0.00706074
0.86453172 0.00769043
0.85361206 0.00834878
0.84234536 0.00903611
0.83074288 0.00975271
0.81881625 0.01049882
0.80657736 0.01127461
0.79403841 0.01208013
0.78121186 0.01291532
0.76811042 0.01377997
0.75474704 0.01467368
0.74113489 0.01559587
0.72728733 0.01654574
0.71321792 0.01752225
0.69894035 0.01852408
0.68446851 0.01954963
0.66981640 0.02059700
0.65499812 0.02166399
0.64002792 0.02274806
0.62492012 0.02384633
0.60968912 0.02495560
0.59434941 0.02607230
0.57891553 0.02719257
0.56340208 0.02831220
0.54782372 0.02942665
0.53219513 0.03053112
0.51653105 0.03162053
0.50084625 0.03268955
0.48515551 0.03373262
0.46947366 0.03474405
0.45381556 0.03571795
0.43819607 0.03664840
0.42263007 0.03752939
0.40713248 0.03835493
0.39171822 0.03911909
0.37640221 0.03981605
0.36119939 0.04044014
0.34612470 0.04098594
0.33119305 0.04144830
0.31641937 0.04182240
0.30181852 0.04210383
0.28740535 0.04228863
0.27319465 0.04237331
0.25920113 0.04235496
0.24543942 0.04223125
0.23192403 0.04200046
0.21866934 0.04166155
0.20568958 0.04121418
0.19299879 0.04065871
0.18061078 0.03999621
0.16853913 0.03922851
0.15679715 0.03835814
0.14539782 0.03738839
0.13435379 0.03632322
0.12367733 0.03516727
0.11338031 0.03392585
0.10347415 0.03260486
0.09396978 0.03121075
0.08487767 0.02975048
0.07620771 0.02823144
0.06796927 0.02666142
0.06017111 0.02504848
0.05282142 0.02340094
0.04592774 0.02172726
0.03949700 0.02003597
0.03353547 0.01833561
0.02804880 0.01663462
0.02304195 0.01494128
0.01851926 0.01326366
0.01448438 0.01160949
0.01094035 0.00998614
0.00788955 0.00840055
0.00533376 0.00685915
0.00327413 0.00536783
0.00171123 0.00393190
0.00064504 0.00255605
0.00007499 0.00124430
0.00000000 0.00000000
0.00000000 0.00000000
0.00041845 -0.00117417
0.00132823 -0.00227624
0.00272681 -0.00330491
0.00461117 -0.00425958
0.00697790 -0.00514029
0.00982320 -0.00594774
0.01314289 -0.00668322
0.01693246 -0.00734859
0.02118706 -0.00794625
0.02590153 -0.00847906
0.03107043 -0.00895034
0.03668804 -0.00936378
0.04274838 -0.00972337
0.04924521 -0.01003341
0.05617206 -0.01029835
0.06352221 -0.01052284
0.07128871 -0.01071159
0.07946436 -0.01086933
0.08804176 -0.01100077
0.09701322 -0.01111056
0.10637084 -0.01120317
0.11610645 -0.01128292
0.12621160 -0.01135388
0.13667758 -0.01141983
0.14749540 -0.01148427
0.15865575 -0.01155032
0.17014900 -0.01162076
0.18196523 -0.01169793
0.19409416 -0.01178379
0.20652516 -0.01187984
0.21924728 -0.01198718
0.23224918 -0.01210644
0.24551917 -0.01223784
0.25904520 -0.01238117
0.27281485 -0.01253582
0.28681536 -0.01270079
0.30103359 -0.01287474
0.31545608 -0.01305598
0.33006903 -0.01324254
0.34485831 -0.01343219
0.35980950 -0.01362249
0.37490790 -0.01381083
0.39013854 -0.01399446
0.40548620 -0.01417056
0.42093546 -0.01433626
0.43647070 -0.01448872
0.45207613 -0.01462513
0.46773582 -0.01474279
0.48343373 -0.01483914
0.49915375 -0.01491177
0.51487971 -0.01495850
0.53059539 -0.01497737
0.54628459 -0.01496671
0.56193115 -0.01492510
0.57751893 -0.01485144
0.59303190 -0.01474496
0.60845412 -0.01460519
0.62376977 -0.01443200
0.63896318 -0.01422556
0.65401887 -0.01398641
0.66892152 -0.01371533
0.68365604 -0.01341345
0.69820754 -0.01308216
0.71256138 -0.01272308
0.72670317 -0.01233809
0.74061878 -0.01192928
0.75429437 -0.01149890
0.76771637 -0.01104935
0.78087152 -0.01058318
0.79374684 -0.01010298
0.80632969 -0.00961146
0.81860774 -0.00911132
0.83056898 -0.00860527
0.84220175 -0.00809603
0.85349472 -0.00758623
0.86443691 -0.00707847
0.87501769 -0.00657524
0.88522679 -0.00607893
0.89505432 -0.00559180
0.90449075 -0.00511599
0.91352692 -0.00465349
0.92215408 -0.00420614
0.93036384 -0.00377563
0.93814826 -0.00336349
0.94549975 -0.00297110
0.95241116 -0.00259969
0.95887577 -0.00225035
0.96488728 -0.00192402
0.97043980 -0.00162150
0.97552793 -0.00134351
0.98014666 -0.00109062
0.98429149 -0.00086331
0.98795834 -0.00066200
0.99114361 -0.00048698
0.99384416 -0.00033853
0.99605735 -0.00021684
0.99778098 -0.00012204
0.99901336 -0.00005426
0.99975328 -0.00001357
1.00000000 0.00000000
