NACA64717a=0.6
1.00175548 -0.00635864
0.99777240 -0.00585636
0.99201079 -0.00498858
0.98450240 -0.00369896
0.97528717 -0.00192884
0.96441321 0.00038099
0.95193268 0.00327193
0.93790247 0.00677556
0.92237978 0.01089921
0.90542670 0.01564751
0.88710824 0.02101620
0.86748727 0.02697683
0.84662926 0.03349505
0.82459965 0.04052317
0.80145967 0.04798801
0.77727159 0.05580801
0.75209202 0.06387179
0.72597983 0.07206102
0.69899482 0.08024386
0.67119660 0.08826712
0.64264752 0.09595924
0.61340621 0.10309272
0.58352309 0.10932748
0.55315934 0.11477788
0.52244557 0.11943278
0.49150598 0.12323513
0.46046687 0.12611257
0.42945979 0.12799179
0.39862024 0.12871782
0.36809943 0.12817874
0.33805081 0.12645147
0.30860765 0.12375324
0.27988946 0.12024110
0.25201690 0.11597247
0.22510637 0.11100432
0.19926843 0.10540200
0.17460648 0.09924140
0.15121913 0.09259568
0.12920291 0.08552924
0.10864717 0.07811586
0.08963548 0.07043348
0.07224677 0.06256127
0.05656547 0.05456174
0.04268058 0.04649333
0.03066187 0.03845558
0.02052993 0.03061983
0.01232416 0.02312576
0.00620565 0.01602147
0.00230013 0.00949353
0.00043495 0.00398501
0.00000000 0.00000000
0.00000000 0.00000000
0.00050124 -0.00382223
0.00339134 -0.00858507
0.00819937 -0.01410292
0.01568377 -0.01911638
0.02564849 -0.02298919
0.03757888 -0.02611022
0.05121663 -0.02890867
0.06647540 -0.03141059
0.08328399 -0.03359373
0.10156108 -0.03551947
0.12122900 -0.03723935
0.14221321 -0.03876053
0.16443688 -0.04007899
0.18781998 -0.04118291
0.21227843 -0.04206905
0.23772521 -0.04271985
0.26406988 -0.04311102
0.29121851 -0.04322219
0.31907407 -0.04304174
0.34753682 -0.04255096
0.37650104 -0.04162191
0.40585045 -0.04006205
0.43546896 -0.03784600
0.46525516 -0.03513891
0.49511687 -0.03212947
0.52496012 -0.02894166
0.55469281 -0.02569753
0.58422483 -0.02252733
0.61347615 -0.01966538
0.64235858 -0.01729765
0.67074875 -0.01520630
0.69854131 -0.01332385
0.72563706 -0.01162532
0.75194055 -0.01010023
0.77735982 -0.00874858
0.80180629 -0.00757646
0.82519466 -0.00658845
0.84744299 -0.00578434
0.86847320 -0.00516222
0.88821111 -0.00470815
0.90658733 -0.00441763
0.92353702 -0.00427845
0.93900038 -0.00427383
0.95292278 -0.00439099
0.96525495 -0.00461749
0.97595334 -0.00492844
0.98498043 -0.00529453
0.99230527 -0.00567757
0.99790316 -0.00604260
1.00175548 -0.00635864
