NACA67705a=0.5
1.00025906 -0.00079856
0.99640449 -0.00037637
0.99082356 0.00034791
0.98354279 0.00141346
0.97459538 0.00285907
0.96401990 0.00471546
0.95186008 0.00700645
0.93816135 0.00973341
0.92296921 0.01287187
0.90632904 0.01637358
0.88829086 0.02018978
0.86890939 0.02427068
0.84824437 0.02856672
0.82636455 0.03304901
0.80334241 0.03768488
0.77924034 0.04236860
0.75411921 0.04695628
0.72805680 0.05136062
0.70114420 0.05554393
0.67347802 0.05948430
0.64515887 0.06317156
0.61628508 0.06656165
0.58695637 0.06959731
0.55727479 0.07221282
0.52734461 0.07432441
0.49727216 0.07579574
0.46717096 0.07646284
0.43716642 0.07649725
0.40737419 0.07599040
0.37790567 0.07499454
0.34886998 0.07354134
0.32037389 0.07166062
0.29252112 0.06938875
0.26541264 0.06675906
0.23914691 0.06380019
0.21381925 0.06054084
0.18952139 0.05701209
0.16634120 0.05324684
0.14436244 0.04927954
0.12366432 0.04514731
0.10432102 0.04089063
0.08640266 0.03654801
0.06997739 0.03214880
0.05510565 0.02773643
0.04183449 0.02338267
0.03021608 0.01912750
0.02030804 0.01499286
0.01218639 0.01097476
0.00593954 0.00709282
0.00170312 0.00340788
0.00000000 0.00000000
0.00000000 0.00000000
0.00289841 -0.00201277
0.00842928 -0.00206839
0.01563847 -0.00133987
0.02448371 -0.00014634
0.03494800 0.00137177
0.04701280 0.00308256
0.06064614 0.00490754
0.07580522 0.00680049
0.09243664 0.00875445
0.11048495 0.01073641
0.12989031 0.01270500
0.15058628 0.01463301
0.17250130 0.01649846
0.19555959 0.01827742
0.21968108 0.01994824
0.24478197 0.02148793
0.27077474 0.02287580
0.29756876 0.02408726
0.32507017 0.02510273
0.35318245 0.02590285
0.38180658 0.02647177
0.41084175 0.02677907
0.44018503 0.02678888
0.46973139 0.02646068
0.49937255 0.02571082
0.52899293 0.02437082
0.55849128 0.02265464
0.58776995 0.02070712
0.61673167 0.01861931
0.64528038 0.01646513
0.67332156 0.01431183
0.70076296 0.01223039
0.72751556 0.01030992
0.75349025 0.00861709
0.77859797 0.00719350
0.80274828 0.00600965
0.82585255 0.00498756
0.84782848 0.00408861
0.86860022 0.00332902
0.88809555 0.00271536
0.90624578 0.00222563
0.92298695 0.00183035
0.93826007 0.00149231
0.95201127 0.00116970
0.96419222 0.00083685
0.97476030 0.00048838
0.98367886 0.00013505
0.99091703 -0.00020976
0.99645006 -0.00052716
1.00025906 -0.00079856
