HN-1004
1.00000000 0.00000000
0.99901000 0.00017000
0.99606000 0.00072000
0.99114000 0.00170000
0.98429000 0.00309000
0.97553000 0.00486000
0.96489000 0.00693000
0.95241000 0.00922000
0.93815000 0.01166000
0.92216000 0.01426000
0.90451000 0.01701000
0.88526000 0.01990000
0.86448000 0.02289000
0.84227000 0.02596000
0.81871000 0.02906000
0.79389000 0.03216000
0.76791000 0.03523000
0.74088000 0.03825000
0.71289000 0.04117000
0.68406000 0.04399000
0.65451000 0.04666000
0.62435000 0.04919000
0.59369000 0.05153000
0.56267000 0.05369000
0.53140000 0.05563000
0.50000000 0.05733000
0.46861000 0.05874000
0.43733000 0.05986000
0.40631000 0.06065000
0.37566000 0.06110000
0.34549000 0.06120000
0.31594000 0.06091000
0.28711000 0.06026000
0.25912000 0.05921000
0.23209000 0.05777000
0.20611000 0.05595000
0.18129000 0.05374000
0.15773000 0.05116000
0.13552000 0.04824000
0.11474000 0.04497000
0.09549000 0.04138000
0.07784000 0.03752000
0.06185000 0.03342000
0.04759000 0.02912000
0.03511000 0.02465000
0.02447000 0.02008000
0.01571000 0.01552000
0.00886000 0.01109000
0.00395000 0.00684000
0.00097000 0.00313000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00235000
0.00394000 -0.00463000
0.00886000 -0.00684000
0.01571000 -0.00883000
0.02447000 -0.01066000
0.03511000 -0.01230000
0.04759000 -0.01368000
0.06185000 -0.01486000
0.07784000 -0.01580000
0.09549000 -0.01653000
0.11474000 -0.01706000
0.13552000 -0.01739000
0.15773000 -0.01755000
0.18129000 -0.01754000
0.20611000 -0.01738000
0.23209000 -0.01710000
0.25912000 -0.01669000
0.28711000 -0.01617000
0.31594000 -0.01556000
0.34549000 -0.01486000
0.37566000 -0.01409000
0.40631000 -0.01324000
0.43733000 -0.01234000
0.46861000 -0.01138000
0.50000000 -0.01035000
0.53140000 -0.00925000
0.56267000 -0.00804000
0.59369000 -0.00671000
0.62435000 -0.00528000
0.65451000 -0.00385000
0.68406000 -0.00246000
0.71289000 -0.00116000
0.74088000 0.00001000
0.76791000 0.00105000
0.79389000 0.00192000
0.81871000 0.00262000
0.84227000 0.00315000
0.86448000 0.00350000
0.88526000 0.00368000
0.90451000 0.00370000
0.92216000 0.00357000
0.93815000 0.00330000
0.95241000 0.00291000
0.96489000 0.00243000
0.97553000 0.00188000
0.98429000 0.00133000
0.99114000 0.00081000
0.99606000 0.00038000
0.99901000 0.00010000
1.00000000 0.00000000
