Joukowsky 11.00% thick 3.00% camber
0.99999323 -0.00085316
0.99828902 -0.00063345
0.99613283 -0.00034270
0.99354104 0.00001806
0.99051620 0.00045052
0.98706125 0.00095629
0.98317950 0.00153677
0.97887458 0.00219308
0.97415046 0.00292608
0.96901146 0.00373634
0.96346220 0.00462411
0.95750763 0.00558936
0.95115300 0.00663173
0.94440388 0.00775056
0.93726613 0.00894487
0.92974589 0.01021338
0.92184960 0.01155449
0.91358399 0.01296632
0.90495604 0.01444665
0.89597302 0.01599299
0.88664246 0.01760255
0.87697214 0.01927225
0.86697011 0.02099875
0.85664467 0.02277843
0.84600434 0.02460741
0.83505790 0.02648160
0.82381438 0.02839662
0.81228302 0.03034791
0.80047329 0.03233070
0.78839489 0.03434000
0.77605776 0.03637068
0.76347201 0.03841741
0.75064800 0.04047474
0.73759629 0.04253708
0.72432763 0.04459874
0.71085300 0.04665391
0.69718353 0.04869672
0.68333059 0.05072126
0.66930571 0.05272156
0.65512060 0.05469163
0.64078714 0.05662549
0.62631742 0.05851718
0.61172365 0.06036078
0.59701822 0.06215041
0.58221367 0.06388031
0.56732268 0.06554477
0.55235809 0.06713823
0.53733283 0.06865525
0.52226000 0.07009056
0.50715278 0.07143906
0.49202447 0.07269582
0.47688846 0.07385614
0.46175822 0.07491553
0.44664732 0.07586974
0.43156935 0.07671480
0.41653799 0.07744699
0.40156695 0.07806287
0.38666997 0.07855931
0.37186079 0.07893348
0.35715318 0.07918284
0.34256087 0.07930524
0.32809759 0.07929882
0.31377702 0.07916210
0.29961279 0.07889390
0.28561847 0.07849342
0.27180754 0.07796024
0.25819341 0.07729429
0.24478936 0.07649584
0.23160857 0.07556552
0.21866407 0.07450438
0.20596876 0.07331377
0.19353539 0.07199538
0.18137654 0.07055130
0.16950462 0.06898394
0.15793187 0.06729598
0.14667032 0.06549053
0.13573186 0.06357094
0.12512818 0.06154082
0.11487077 0.05940416
0.10497100 0.05716512
0.09544005 0.05482817
0.08628900 0.05239801
0.07752887 0.04987951
0.06917057 0.04727786
0.06122511 0.04459829
0.05370357 0.04184643
0.04661730 0.03902793
0.03997795 0.03614892
0.03379783 0.03321570
0.02808999 0.03023528
0.02286860 0.02721541
0.01814927 0.02416529
0.01394922 0.02109654
0.01028744 0.01802467
0.00718373 0.01497198
0.00465604 0.01197147
0.00271417 0.00907181
0.00134734 0.00634135
0.00050836 0.00386484
0.00010307 0.00172879
0.00000000 0.00000000
0.00000000 0.00000000
0.00010400 -0.00170678
0.00052706 -0.00381099
0.00143875 -0.00622539
0.00296901 -0.00882150
0.00517516 -0.01146670
0.00805115 -0.01406031
0.01155970 -0.01654235
0.01565695 -0.01888333
0.02030330 -0.02107134
0.02546591 -0.02310332
0.03111796 -0.02498027
0.03723744 -0.02670468
0.04380576 -0.02827966
0.05080680 -0.02970837
0.05822622 -0.03099392
0.06605090 -0.03213921
0.07426862 -0.03314719
0.08286774 -0.03402065
0.09183708 -0.03476240
0.10116571 -0.03537532
0.11084289 -0.03586238
0.12085801 -0.03622662
0.13120048 -0.03647123
0.14185973 -0.03659955
0.15282519 -0.03661508
0.16408622 -0.03652147
0.17563212 -0.03632258
0.18745212 -0.03602241
0.19953537 -0.03562515
0.21187093 -0.03513513
0.22444773 -0.03455686
0.23725465 -0.03389499
0.25028043 -0.03315431
0.26351372 -0.03233974
0.27694308 -0.03145630
0.29055694 -0.03050912
0.30434366 -0.02950342
0.31829149 -0.02844448
0.33238857 -0.02733764
0.34662298 -0.02618829
0.36098268 -0.02500182
0.37545557 -0.02378364
0.39002945 -0.02253913
0.40469206 -0.02127368
0.41943107 -0.01999258
0.43423406 -0.01870109
0.44908858 -0.01740440
0.46398211 -0.01610756
0.47890210 -0.01481555
0.49383594 -0.01353320
0.50877101 -0.01226519
0.52369465 -0.01101605
0.53859419 -0.00979013
0.55345695 -0.00859159
0.56827025 -0.00742438
0.58302144 -0.00629227
0.59769787 -0.00519873
0.61228694 -0.00414708
0.62677607 -0.00314032
0.64115274 -0.00218123
0.65540452 -0.00127230
0.66951902 -0.00041578
0.68348397 0.00038642
0.69728716 0.00113260
0.71091654 0.00182143
0.72436015 0.00245182
0.73760619 0.00302299
0.75064298 0.00353446
0.76345904 0.00398607
0.77604305 0.00437791
0.78838386 0.00471042
0.80047055 0.00498428
0.81229241 0.00520050
0.82383894 0.00536034
0.83509990 0.00546537
0.84606528 0.00551739
0.85672535 0.00551849
0.86707066 0.00547099
0.87709202 0.00537747
0.88678056 0.00524073
0.89612771 0.00506377
0.90512522 0.00484983
0.91376518 0.00460230
0.92203998 0.00432477
0.92994238 0.00402098
0.93746551 0.00369483
0.94460281 0.00335031
0.95134813 0.00299157
0.95769568 0.00262281
0.96364004 0.00224834
0.96917617 0.00187250
0.97429942 0.00149968
0.97900555 0.00113430
0.98329067 0.00078075
0.98715133 0.00044343
0.99058443 0.00012668
0.99358729 -0.00016525
0.99615762 -0.00042823
0.99829349 -0.00065840
0.99999323 -0.00085316
