TsAGI B 24.0% thick
1.00000000 0.00000000
0.99975328 0.00015958
0.99901336 0.00052348
0.99778098 0.00104753
0.99605735 0.00171326
0.99384417 0.00250988
0.99114363 0.00343052
0.98795838 0.00447078
0.98429158 0.00562798
0.98014684 0.00690069
0.97552826 0.00828846
0.97044038 0.00979155
0.96488824 0.01141083
0.95887731 0.01314754
0.95241353 0.01500323
0.94550326 0.01697961
0.93815334 0.01907843
0.93037101 0.02130139
0.92216396 0.02365003
0.91354029 0.02612565
0.90450850 0.02872917
0.89507751 0.03146112
0.88525662 0.03432149
0.87505553 0.03730969
0.86448431 0.04042448
0.85355339 0.04366389
0.84227355 0.04702517
0.83065593 0.05050474
0.81871199 0.05409817
0.80645353 0.05780010
0.79389263 0.06160426
0.78104169 0.06550344
0.76791340 0.06948946
0.75452071 0.07355322
0.74087684 0.07768464
0.72699525 0.08187275
0.71288965 0.08610568
0.69857395 0.09037071
0.68406228 0.09465431
0.66936896 0.09894220
0.65450850 0.10321940
0.63949555 0.10747032
0.62434494 0.11167884
0.60907162 0.11582835
0.59369066 0.11990189
0.57821723 0.12388223
0.56266662 0.12775195
0.54705416 0.13149358
0.53139526 0.13508966
0.51570538 0.13852289
0.50000000 0.14177623
0.48429462 0.14483298
0.46860474 0.14767693
0.45294584 0.15029246
0.43733338 0.15266462
0.42178277 0.15477926
0.40630934 0.15662314
0.39092838 0.15818398
0.37565506 0.15945061
0.36050445 0.16041301
0.34549150 0.16106239
0.33063104 0.16139130
0.31593772 0.16139364
0.30142605 0.16106475
0.28711035 0.16040145
0.27300475 0.15940206
0.25912316 0.15806644
0.24547929 0.15639602
0.23208660 0.15439377
0.21895831 0.15206424
0.20610737 0.14941351
0.19354647 0.14644921
0.18128801 0.14318044
0.16934407 0.13961776
0.15772645 0.13577316
0.14644661 0.13165994
0.13551569 0.12729271
0.12494447 0.12268728
0.11474338 0.11786060
0.10492249 0.11283066
0.09549150 0.10761640
0.08645971 0.10223767
0.07783604 0.09671504
0.06962899 0.09106982
0.06184666 0.08532387
0.05449674 0.07949958
0.04758647 0.07361975
0.04112269 0.06770754
0.03511176 0.06178642
0.02955962 0.05588011
0.02447174 0.05001262
0.01985316 0.04420828
0.01570842 0.03849187
0.01204162 0.03288887
0.00885637 0.02742592
0.00615583 0.02213163
0.00394265 0.01703817
0.00221902 0.01218448
0.00098664 0.00762398
0.00024672 0.00344917
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00330122
0.00098664 -0.00703328
0.00221902 -0.01085956
0.00394265 -0.01469306
0.00615583 -0.01848798
0.00885637 -0.02221512
0.01204162 -0.02585404
0.01570842 -0.02938975
0.01985316 -0.03281103
0.02447174 -0.03610953
0.02955962 -0.03927912
0.03511176 -0.04231554
0.04112269 -0.04521608
0.04758647 -0.04797938
0.05449674 -0.05060526
0.06184666 -0.05309456
0.06962899 -0.05544899
0.07783604 -0.05767105
0.08645971 -0.05976387
0.09549150 -0.06173115
0.10492249 -0.06357704
0.11474338 -0.06530603
0.12494447 -0.06692291
0.13551569 -0.06843259
0.14644661 -0.06984014
0.15772645 -0.07115059
0.16934407 -0.07236894
0.18128801 -0.07350006
0.19354647 -0.07454863
0.20610737 -0.07551906
0.21895831 -0.07641550
0.23208660 -0.07724171
0.24547929 -0.07800108
0.25912316 -0.07869658
0.27300475 -0.07933073
0.28711035 -0.07990557
0.30142605 -0.08042269
0.31593772 -0.08088317
0.33063104 -0.08128760
0.34549150 -0.08163612
0.36050445 -0.08192837
0.37565506 -0.08216358
0.39092838 -0.08234054
0.40630934 -0.08245766
0.42178277 -0.08251300
0.43733338 -0.08250432
0.45294584 -0.08242910
0.46860474 -0.08228463
0.48429462 -0.08206800
0.50000000 -0.08177623
0.51570538 -0.08140627
0.53139526 -0.08095508
0.54705416 -0.08041970
0.56266662 -0.07979726
0.57821723 -0.07908509
0.59369066 -0.07828078
0.60907162 -0.07738217
0.62434494 -0.07638747
0.63949555 -0.07529529
0.65450850 -0.07410465
0.66936896 -0.07281510
0.68406228 -0.07142666
0.69857395 -0.06993994
0.71288965 -0.06835611
0.72699525 -0.06667696
0.74087684 -0.06490489
0.75452071 -0.06304294
0.76791340 -0.06109477
0.78104169 -0.05906471
0.79389263 -0.05695769
0.80645353 -0.05477929
0.81871199 -0.05253567
0.83065593 -0.05023357
0.84227355 -0.04788031
0.85355339 -0.04548369
0.86448431 -0.04305203
0.87505553 -0.04059406
0.88525662 -0.03811893
0.89507751 -0.03563613
0.90450850 -0.03315544
0.91354029 -0.03068692
0.92216396 -0.02824079
0.93037101 -0.02582744
0.93815334 -0.02345735
0.94550326 -0.02114104
0.95241353 -0.01888903
0.95887731 -0.01671182
0.96488824 -0.01461982
0.97044038 -0.01262334
0.97552826 -0.01073257
0.98014684 -0.00895762
0.98429158 -0.00730851
0.98795838 -0.00579523
0.99114363 -0.00442790
0.99384417 -0.00321691
0.99605735 -0.00217337
0.99778098 -0.00130969
0.99901336 -0.00064106
0.99975328 -0.00018913
1.00000000 0.00000000
