HN-380
1.00000000 0.00000000
0.99901300 0.00017000
0.99605700 0.00072900
0.99114400 0.00171400
0.98429200 0.00313100
0.97552800 0.00459500
0.96488800 0.00709800
0.95241400 0.00949300
0.93815300 0.01207100
0.92216400 0.01484400
0.90450800 0.01781000
0.88525700 0.02095500
0.86448400 0.02424000
0.84227400 0.02762600
0.81871200 0.03108600
0.79389300 0.03457500
0.76791300 0.03805500
0.74087700 0.04150100
0.71289000 0.04486700
0.68406200 0.04812000
0.65450800 0.05123100
0.62434500 0.05417100
0.59369100 0.05689600
0.56266700 0.05938100
0.53139500 0.06159800
0.50000000 0.06352100
0.46860500 0.06511200
0.43733300 0.06636000
0.40630900 0.06724200
0.37565500 0.06773800
0.34549200 0.06784500
0.31593800 0.06752900
0.28711000 0.06680300
0.25912300 0.06564300
0.23208700 0.06405800
0.20610700 0.06205200
0.18128800 0.05962700
0.15772600 0.05678800
0.13551600 0.05357300
0.11474300 0.04998100
0.09549200 0.04604500
0.07783600 0.04180400
0.06184700 0.03729400
0.04758600 0.03255700
0.03511200 0.02764000
0.02447200 0.02258500
0.01570800 0.01752200
0.00885600 0.01254800
0.00394300 0.00781400
0.00098700 0.00347300
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 0.00275000
0.00394300 -0.00576800
0.00885600 -0.00859800
0.01570800 -0.01127500
0.02447200 -0.01380900
0.03511200 -0.01615300
0.04758600 -0.01822800
0.06184700 -0.02005000
0.07783600 -0.02159900
0.09549200 -0.02288200
0.11474300 -0.02391600
0.13551600 -0.02468200
0.15772600 -0.02520800
0.18128800 -0.02550400
0.20610700 -0.02557400
0.23208700 -0.02544100
0.25912300 -0.02511300
0.28711000 -0.02461300
0.31593800 -0.02394300
0.34549200 -0.02311400
0.37565500 -0.02215400
0.40630900 -0.02106200
0.43733300 -0.01986300
0.46860500 -0.01856400
0.50000000 -0.01717100
0.53139500 -0.01568900
0.56266700 -0.01409500
0.59369100 -0.01240900
0.62434500 -0.01065100
0.65450800 -0.00888600
0.68406200 -0.00716700
0.71289000 -0.00553100
0.74087700 -0.00400600
0.76791300 -0.00262400
0.79389300 -0.00140400
0.81871200 -0.00035000
0.84227400 0.00053000
0.86448400 0.00122600
0.88525700 0.00173600
0.90450800 0.00206900
0.92216400 0.00222600
0.93815300 0.00222610
0.95241400 0.00208000
0.96488800 0.00181700
0.97552800 0.00146200
0.98429200 0.00106700
0.99114400 0.00066800
0.99605700 0.00032400
0.99901300 0.00008600
1.00000000 0.00000000
