NACA65505a=0.6
1.00014478 -0.00057255
0.99630473 -0.00025292
0.99073706 0.00027265
0.98346427 0.00103007
0.97451522 0.00204591
0.96392476 0.00334426
0.95173334 0.00494484
0.93798623 0.00685916
0.92273201 0.00908284
0.90602302 0.01160154
0.88791647 0.01440036
0.86847365 0.01745921
0.84775984 0.02075414
0.82584368 0.02425419
0.80279688 0.02792111
0.77869341 0.03170533
0.75361035 0.03555190
0.72762866 0.03940597
0.70083226 0.04320795
0.67330579 0.04687626
0.64513669 0.05031933
0.61641524 0.05342968
0.58722999 0.05601697
0.55768840 0.05801785
0.52790986 0.05951429
0.49800692 0.06051572
0.46809183 0.06104295
0.43827572 0.06111606
0.40866849 0.06075634
0.37937821 0.05999609
0.35051050 0.05887520
0.32216880 0.05742571
0.29445478 0.05566724
0.26746785 0.05361731
0.24130412 0.05130327
0.21605696 0.04874799
0.19181648 0.04597506
0.16866895 0.04301110
0.14669678 0.03988312
0.12597847 0.03661785
0.10658787 0.03324495
0.08859467 0.02979292
0.07206200 0.02630046
0.05704848 0.02280448
0.04361046 0.01933207
0.03179649 0.01592428
0.02164905 0.01262868
0.01322238 0.00945263
0.00660993 0.00633945
0.00200533 0.00318575
0.00000000 0.00000000
0.00000000 0.00000000
0.00281485 -0.00221096
0.00830211 -0.00284401
0.01553522 -0.00279050
0.02443764 -0.00240176
0.03498000 -0.00185383
0.04712887 -0.00121552
0.06084278 -0.00050031
0.07607492 0.00027629
0.09277364 0.00108956
0.11088142 0.00192894
0.13033563 0.00278822
0.15106931 0.00365356
0.17301085 0.00451469
0.19608444 0.00536163
0.22021027 0.00618548
0.24530478 0.00698050
0.27128110 0.00773845
0.29804929 0.00845225
0.32551645 0.00912205
0.35358754 0.00973779
0.38216529 0.01029370
0.41115042 0.01079824
0.44044223 0.01126604
0.46993914 0.01170195
0.49953910 0.01209871
0.52913972 0.01244252
0.55863868 0.01270430
0.58793397 0.01281021
0.61692252 0.01260318
0.64550140 0.01211133
0.67357192 0.01147090
0.70103753 0.01074046
0.72780355 0.00994963
0.75377773 0.00912136
0.77887080 0.00828212
0.80299637 0.00745050
0.82607116 0.00663676
0.84801533 0.00584545
0.86875314 0.00508540
0.88821287 0.00436155
0.90632727 0.00367992
0.92303357 0.00304083
0.93827377 0.00244270
0.95199470 0.00187810
0.96414857 0.00134341
0.97469340 0.00084544
0.98359298 0.00039420
0.99081683 0.00000043
0.99634036 -0.00032498
1.00014478 -0.00057255
