Horten t/c=20.0%, f/c=6.5%
1.00516978 -0.01754309
1.00492306 -0.01749375
1.00418314 -0.01734576
1.00295077 -0.01709928
1.00122715 -0.01675453
0.99901404 -0.01631180
0.99631366 -0.01577146
0.99312880 -0.01513388
0.98946276 -0.01439944
0.98531944 -0.01356852
0.98070328 -0.01264140
0.97561933 -0.01161831
0.97007327 -0.01049934
0.96407138 -0.00928445
0.95762058 -0.00797340
0.95072846 -0.00656577
0.94340323 -0.00506092
0.93565375 -0.00345799
0.92748954 -0.00175589
0.91892070 0.00004669
0.90995795 0.00195127
0.90061257 0.00395956
0.89089634 0.00607339
0.88082154 0.00829472
0.87040083 0.01062556
0.85964724 0.01306789
0.84857406 0.01562365
0.83719478 0.01829458
0.82552298 0.02108220
0.81357226 0.02398771
0.80135614 0.02701189
0.78888799 0.03015501
0.77618088 0.03341675
0.76324754 0.03679610
0.75010029 0.04029130
0.73675092 0.04389972
0.72321064 0.04761784
0.70949006 0.05144111
0.69559911 0.05536396
0.68154704 0.05937971
0.66734240 0.06348052
0.65299308 0.06765737
0.63850627 0.07190002
0.62388859 0.07619697
0.60914607 0.08053550
0.59428425 0.08490159
0.57930828 0.08927998
0.56422299 0.09365415
0.54903303 0.09800637
0.53374296 0.10231768
0.51835738 0.10656799
0.50288107 0.11073611
0.48731917 0.11479981
0.47167727 0.11873591
0.45596160 0.12252039
0.44017921 0.12612851
0.42433810 0.12953493
0.40844746 0.13271390
0.39251778 0.13563941
0.37656112 0.13828543
0.36059121 0.14062612
0.34462371 0.14263615
0.32867631 0.14429096
0.31276893 0.14556707
0.29692381 0.14644251
0.28116561 0.14689717
0.26552142 0.14691319
0.25002076 0.14647544
0.23469542 0.14557189
0.21957934 0.14419408
0.20470824 0.14233746
0.19011933 0.14000176
0.17585083 0.13719122
0.16194143 0.13391483
0.14842974 0.13018633
0.13535364 0.12602424
0.12274971 0.12145166
0.11065260 0.11649599
0.09909453 0.11118859
0.08810478 0.10556422
0.07770936 0.09966055
0.06793072 0.09351750
0.05878759 0.08717664
0.05029495 0.08068052
0.04246404 0.07407208
0.03530253 0.06739405
0.02881466 0.06068839
0.02300150 0.05399582
0.01786125 0.04735541
0.01338943 0.04080417
0.00957926 0.03437676
0.00642186 0.02810522
0.00390652 0.02201876
0.00202095 0.01614357
0.00075146 0.01050272
0.00008313 0.00511602
0.00000000 0.00000000
0.00000000 0.00000000
0.00048516 -0.00483215
0.00152091 -0.00937056
0.00308881 -0.01360865
0.00516978 -0.01754309
0.00774419 -0.02117365
0.01079192 -0.02450310
0.01429243 -0.02753706
0.01822486 -0.03028375
0.02256809 -0.03275383
0.02730085 -0.03496007
0.03240184 -0.03691709
0.03784987 -0.03864104
0.04362401 -0.04014927
0.04970378 -0.04145997
0.05606936 -0.04259183
0.06270183 -0.04356366
0.06958343 -0.04439408
0.07669785 -0.04510120
0.08403051 -0.04570235
0.09156884 -0.04621384
0.09930259 -0.04665077
0.10722404 -0.04702699
0.11532827 -0.04735497
0.12361320 -0.04764591
0.13207977 -0.04790976
0.14073179 -0.04815540
0.14957589 -0.04839079
0.15862123 -0.04862317
0.16787914 -0.04885923
0.17736272 -0.04910530
0.18708626 -0.04936744
0.19706474 -0.04965154
0.20731318 -0.04996329
0.21784607 -0.05030818
0.22867685 -0.05069131
0.23981734 -0.05111733
0.25127739 -0.05159018
0.26306447 -0.05211292
0.27518345 -0.05268753
0.28763646 -0.05331473
0.30042274 -0.05399383
0.31353870 -0.05472264
0.32697793 -0.05549738
0.34073135 -0.05631272
0.35478734 -0.05716180
0.36913189 -0.05803631
0.38374886 -0.05892667
0.39862014 -0.05982215
0.41372589 -0.06071112
0.42904472 -0.06158128
0.44455397 -0.06241985
0.46022987 -0.06321390
0.47604773 -0.06395052
0.49198218 -0.06461714
0.50800736 -0.06520171
0.52409705 -0.06569296
0.54022488 -0.06608058
0.55636452 -0.06635540
0.57248978 -0.06650953
0.58857481 -0.06653652
0.60459421 -0.06643139
0.62052317 -0.06619073
0.63633759 -0.06581273
0.65201415 -0.06529715
0.66753044 -0.06464532
0.68286501 -0.06386006
0.69799739 -0.06294563
0.71290821 -0.06190760
0.72757914 -0.06075275
0.74199294 -0.05948893
0.75613343 -0.05812491
0.76998548 -0.05667028
0.78353495 -0.05513522
0.79676867 -0.05353042
0.80967436 -0.05186689
0.82224057 -0.05015584
0.83445665 -0.04840854
0.84631260 -0.04663616
0.85779910 -0.04484971
0.86890736 -0.04305991
0.87962909 -0.04127709
0.88995646 -0.03951113
0.89988201 -0.03777139
0.90939860 -0.03606666
0.91849943 -0.03440511
0.92717795 -0.03279428
0.93542783 -0.03124107
0.94324301 -0.02975171
0.95061763 -0.02833179
0.95754603 -0.02698628
0.96402281 -0.02571954
0.97004278 -0.02453535
0.97560099 -0.02343698
0.98069280 -0.02242716
0.98531381 -0.02150821
0.98945996 -0.02068203
0.99312753 -0.01995018
0.99631315 -0.01931387
0.99901386 -0.01877409
1.00122711 -0.01833158
1.00295076 -0.01798689
1.00418314 -0.01774042
1.00492306 -0.01759243
1.00516978 -0.01754309
