Horten t/c=9.5%, f/c=5.5%
1.00095318 -0.00425492
1.00070646 -0.00423148
0.99996654 -0.00416119
0.99873416 -0.00404411
0.99701054 -0.00388034
0.99479738 -0.00367001
0.99209691 -0.00341324
0.98891182 -0.00311015
0.98524532 -0.00276081
0.98110115 -0.00236524
0.97648354 -0.00192335
0.97139725 -0.00143492
0.96584755 -0.00089958
0.95984025 -0.00031681
0.95338169 0.00031417
0.94647872 0.00099433
0.93913872 0.00172491
0.93136960 0.00250740
0.92317976 0.00334358
0.91457813 0.00423546
0.90557409 0.00518534
0.89617751 0.00619576
0.88639869 0.00726947
0.87624837 0.00840942
0.86573766 0.00961871
0.85487803 0.01090050
0.84368128 0.01225803
0.83215950 0.01369449
0.82032501 0.01521298
0.80819033 0.01681641
0.79576814 0.01850745
0.78307122 0.02028841
0.77011245 0.02216119
0.75690469 0.02412715
0.74346080 0.02618706
0.72979360 0.02834102
0.71591580 0.03058831
0.70183999 0.03292742
0.68757863 0.03535590
0.67314399 0.03787032
0.65854819 0.04046621
0.64380316 0.04313806
0.62892062 0.04587920
0.61391216 0.04868184
0.59878918 0.05153706
0.58356294 0.05443474
0.56824460 0.05736366
0.55284522 0.06031146
0.53737583 0.06326470
0.52184744 0.06620892
0.50627112 0.06912869
0.49065801 0.07200770
0.47501941 0.07482884
0.45936681 0.07757434
0.44371197 0.08022585
0.42806695 0.08276459
0.41244419 0.08517154
0.39685658 0.08742752
0.38131752 0.08951346
0.36584096 0.09141051
0.35044147 0.09310027
0.33513431 0.09456503
0.31993547 0.09578791
0.30486169 0.09675316
0.28993051 0.09744633
0.27516027 0.09785457
0.26057011 0.09796676
0.24617994 0.09777385
0.23201038 0.09726896
0.21808268 0.09644767
0.20441862 0.09530815
0.19104036 0.09385128
0.17797028 0.09208083
0.16523079 0.09000347
0.15284414 0.08762882
0.14083216 0.08496941
0.12921607 0.08204061
0.11801626 0.07886047
0.10725207 0.07544957
0.09694161 0.07183077
0.08710159 0.06802894
0.07774720 0.06407064
0.06889202 0.05998381
0.06054795 0.05579742
0.05272517 0.05154111
0.04543219 0.04724481
0.03867584 0.04293843
0.03246135 0.03865152
0.02679239 0.03441289
0.02167121 0.03025041
0.01709868 0.02619062
0.01307442 0.02225858
0.00959686 0.01847755
0.00666338 0.01486887
0.00427035 0.01145173
0.00241324 0.00824302
0.00108669 0.00525725
0.00028455 0.00250643
0.00000000 0.00000000
0.00000000 0.00000000
0.00022557 -0.00225520
0.00095318 -0.00425492
0.00217423 -0.00599751
0.00387963 -0.00748386
0.00605984 -0.00871729
0.00870497 -0.00970350
0.01180478 -0.01045040
0.01534876 -0.01096795
0.01932622 -0.01126800
0.02372634 -0.01136410
0.02853826 -0.01127123
0.03375116 -0.01100565
0.03935438 -0.01058458
0.04533748 -0.01002602
0.05169039 -0.00934850
0.05840346 -0.00857081
0.06546764 -0.00771183
0.07287451 -0.00679028
0.08061639 -0.00582456
0.08868641 -0.00483257
0.09707859 -0.00383157
0.10578778 -0.00283809
0.11480974 -0.00186776
0.12414105 -0.00093533
0.13377903 -0.00005452
0.14372166 0.00076196
0.15396742 0.00150252
0.16451511 0.00215667
0.17536370 0.00271509
0.18651209 0.00316968
0.19795895 0.00351358
0.20970249 0.00374125
0.22174031 0.00384852
0.23406919 0.00383259
0.24668501 0.00369214
0.25958258 0.00342731
0.27275559 0.00303975
0.28619656 0.00253257
0.29989678 0.00191036
0.31384634 0.00117914
0.32803413 0.00034625
0.34244790 -0.00057970
0.35707430 -0.00158897
0.37189895 -0.00267083
0.38690654 -0.00381370
0.40208086 -0.00500533
0.41740495 -0.00623295
0.43286116 -0.00748352
0.44843123 -0.00874383
0.46409643 -0.01000076
0.47983759 -0.01124142
0.49563524 -0.01245334
0.51146968 -0.01362463
0.52732105 -0.01474411
0.54316945 -0.01580150
0.55899499 -0.01678747
0.57477788 -0.01769377
0.59049849 -0.01851330
0.60613744 -0.01924019
0.62167562 -0.01986980
0.63709431 -0.02039874
0.65237516 -0.02082490
0.66750029 -0.02114736
0.68245228 -0.02136644
0.69721426 -0.02148355
0.71176985 -0.02150119
0.72610326 -0.02142280
0.74019923 -0.02125275
0.75404309 -0.02099614
0.76762071 -0.02065878
0.78091851 -0.02024704
0.79392348 -0.01976773
0.80662309 -0.01922801
0.81900534 -0.01863528
0.83105872 -0.01799706
0.84277218 -0.01732091
0.85413511 -0.01661434
0.86513733 -0.01588469
0.87576906 -0.01513912
0.88602091 -0.01438448
0.89588386 -0.01362731
0.90534927 -0.01287374
0.91440881 -0.01212950
0.92305452 -0.01139987
0.93127879 -0.01068968
0.93907432 -0.01000328
0.94643417 -0.00934457
0.95335172 -0.00871697
0.95982073 -0.00812349
0.96583529 -0.00756669
0.97138988 -0.00704878
0.97647933 -0.00657158
0.98109889 -0.00613660
0.98524420 -0.00574505
0.98891131 -0.00539789
0.99209670 -0.00509588
0.99479732 -0.00483959
0.99701052 -0.00462944
0.99873416 -0.00446572
0.99996654 -0.00434865
1.00070646 -0.00427836
1.00095318 -0.00425492
