TP96-1.25%
1.00000000 0.00041000
0.99670000 0.00069000
0.99045000 0.00123000
0.98292000 0.00187000
0.97463000 0.00257000
0.96615000 0.00327000
0.95769000 0.00397000
0.94920000 0.00464000
0.94069000 0.00530000
0.93216000 0.00592000
0.92363000 0.00654000
0.91509000 0.00713000
0.90655000 0.00771000
0.89800000 0.00827000
0.88944000 0.00882000
0.88087000 0.00935000
0.87230000 0.00987000
0.86372000 0.01038000
0.85514000 0.01089000
0.84655000 0.01139000
0.83795000 0.01188000
0.82934000 0.01238000
0.82073000 0.01287000
0.81213000 0.01336000
0.80352000 0.01384000
0.79493000 0.01433000
0.78635000 0.01482000
0.77776000 0.01532000
0.76918000 0.01583000
0.76061000 0.01634000
0.75205000 0.01686000
0.74349000 0.01739000
0.73495000 0.01793000
0.72640000 0.01849000
0.71786000 0.01906000
0.70934000 0.01966000
0.70082000 0.02026000
0.69230000 0.02089000
0.68376000 0.02154000
0.67521000 0.02220000
0.66664000 0.02287000
0.65807000 0.02354000
0.64951000 0.02420000
0.64095000 0.02484000
0.63239000 0.02548000
0.62382000 0.02610000
0.61524000 0.02671000
0.60666000 0.02732000
0.59808000 0.02792000
0.58950000 0.02851000
0.58093000 0.02910000
0.57235000 0.02967000
0.56377000 0.03024000
0.55519000 0.03080000
0.54661000 0.03135000
0.53803000 0.03190000
0.52945000 0.03243000
0.52088000 0.03296000
0.51230000 0.03348000
0.50373000 0.03399000
0.49517000 0.03449000
0.48661000 0.03498000
0.47806000 0.03545000
0.46951000 0.03590000
0.46096000 0.03635000
0.45241000 0.03677000
0.44387000 0.03719000
0.43533000 0.03758000
0.42678000 0.03795000
0.41824000 0.03831000
0.40970000 0.03865000
0.40116000 0.03896000
0.39263000 0.03926000
0.38409000 0.03954000
0.37556000 0.03981000
0.36703000 0.04005000
0.35850000 0.04027000
0.34997000 0.04048000
0.34144000 0.04066000
0.33291000 0.04082000
0.32438000 0.04095000
0.31586000 0.04107000
0.30736000 0.04115000
0.29885000 0.04122000
0.29035000 0.04126000
0.28185000 0.04127000
0.27334000 0.04125000
0.26485000 0.04120000
0.25636000 0.04113000
0.24788000 0.04103000
0.23940000 0.04090000
0.23093000 0.04073000
0.22247000 0.04054000
0.21402000 0.04029000
0.20557000 0.04002000
0.19713000 0.03971000
0.18870000 0.03937000
0.18030000 0.03898000
0.17191000 0.03855000
0.16353000 0.03807000
0.15516000 0.03753000
0.14681000 0.03696000
0.13848000 0.03632000
0.13017000 0.03563000
0.12190000 0.03489000
0.11368000 0.03408000
0.10548000 0.03319000
0.09731000 0.03223000
0.08922000 0.03119000
0.08121000 0.03006000
0.07328000 0.02883000
0.06546000 0.02750000
0.05781000 0.02606000
0.05033000 0.02448000
0.04308000 0.02276000
0.03612000 0.02090000
0.02961000 0.01894000
0.02375000 0.01693000
0.01865000 0.01495000
0.01448000 0.01312000
0.01118000 0.01141000
0.00854000 0.00982000
0.00640000 0.00843000
0.00467000 0.00710000
0.00329000 0.00604000
0.00219000 0.00511000
0.00137000 0.00390000
0.00076000 0.00247000
0.00034000 0.00120000
0.00009000 0.00033000
0.00000000 0.00000000
0.00000000 0.00000000
0.00008000 -0.00028000
0.00036000 -0.00116000
0.00087000 -0.00251000
0.00159000 -0.00384000
0.00254000 -0.00475000
0.00371000 -0.00536000
0.00514000 -0.00616000
0.00690000 -0.00711000
0.00908000 -0.00809000
0.01180000 -0.00917000
0.01524000 -0.01034000
0.01956000 -0.01161000
0.02483000 -0.01290000
0.03094000 -0.01417000
0.03773000 -0.01535000
0.04497000 -0.01639000
0.05252000 -0.01731000
0.06026000 -0.01811000
0.06814000 -0.01879000
0.07616000 -0.01937000
0.08427000 -0.01986000
0.09244000 -0.02026000
0.10067000 -0.02060000
0.10896000 -0.02086000
0.11728000 -0.02107000
0.12563000 -0.02124000
0.13402000 -0.02135000
0.14243000 -0.02142000
0.15086000 -0.02146000
0.15930000 -0.02145000
0.16776000 -0.02142000
0.17623000 -0.02136000
0.18470000 -0.02126000
0.19319000 -0.02115000
0.20169000 -0.02100000
0.21020000 -0.02084000
0.21873000 -0.02064000
0.22725000 -0.02045000
0.23578000 -0.02022000
0.24432000 -0.01999000
0.25286000 -0.01973000
0.26142000 -0.01947000
0.26997000 -0.01920000
0.27853000 -0.01891000
0.28709000 -0.01860000
0.29566000 -0.01830000
0.30424000 -0.01798000
0.31281000 -0.01767000
0.32139000 -0.01733000
0.32997000 -0.01700000
0.33856000 -0.01665000
0.34715000 -0.01630000
0.35574000 -0.01596000
0.36433000 -0.01560000
0.37292000 -0.01524000
0.38152000 -0.01487000
0.39012000 -0.01452000
0.39873000 -0.01415000
0.40733000 -0.01378000
0.41594000 -0.01341000
0.42455000 -0.01305000
0.43316000 -0.01268000
0.44177000 -0.01232000
0.45038000 -0.01196000
0.45899000 -0.01161000
0.46760000 -0.01125000
0.47621000 -0.01089000
0.48482000 -0.01055000
0.49343000 -0.01020000
0.50204000 -0.00985000
0.51065000 -0.00951000
0.51926000 -0.00917000
0.52787000 -0.00884000
0.53648000 -0.00850000
0.54507000 -0.00816000
0.55366000 -0.00785000
0.56226000 -0.00753000
0.57087000 -0.00722000
0.57947000 -0.00691000
0.58807000 -0.00662000
0.59667000 -0.00632000
0.60527000 -0.00603000
0.61386000 -0.00575000
0.62246000 -0.00548000
0.63105000 -0.00521000
0.63964000 -0.00494000
0.64824000 -0.00470000
0.65683000 -0.00445000
0.66543000 -0.00421000
0.67402000 -0.00398000
0.68261000 -0.00375000
0.69120000 -0.00355000
0.69980000 -0.00332000
0.70839000 -0.00311000
0.71699000 -0.00291000
0.72558000 -0.00270000
0.73417000 -0.00250000
0.74276000 -0.00232000
0.75134000 -0.00214000
0.75993000 -0.00196000
0.76852000 -0.00179000
0.77712000 -0.00162000
0.78571000 -0.00146000
0.79430000 -0.00131000
0.80289000 -0.00117000
0.81148000 -0.00103000
0.82008000 -0.00089000
0.82867000 -0.00077000
0.83726000 -0.00066000
0.84584000 -0.00055000
0.85443000 -0.00046000
0.86302000 -0.00037000
0.87162000 -0.00029000
0.88021000 -0.00022000
0.88879000 -0.00016000
0.89739000 -0.00011000
0.90598000 -0.00007000
0.91457000 -0.00003000
0.92315000 -0.00002000
0.93175000 -0.00001000
0.94035000 0.00000000
0.94892000 -0.00002000
0.95746000 -0.00004000
0.96599000 -0.00009000
0.97453000 -0.00014000
0.98284000 -0.00019000
0.99040000 -0.00024000
0.99668000 -0.00029000
1.00000000 -0.00031000
