FAD04
1.00000000 0.00000000
0.90000000 0.00495000
0.80000000 0.01321000
0.70000000 0.02896000
0.60000000 0.04327000
0.50000000 0.05486000
0.40000000 0.06267000
0.30000000 0.06609000
0.20000000 0.06423000
0.10000000 0.05225000
0.05000000 0.03945000
0.03000000 0.03163000
0.01500000 0.02345000
0.01000000 0.01964000
0.00500000 0.01424000
0.00250000 0.01013000
0.00100000 0.00652000
0.00000000 0.00000000
0.00000000 0.00000000
0.00100000 -0.00625000
0.00250000 -0.01013000
0.00500000 -0.01388000
0.01000000 -0.01803000
0.01500000 -0.02000000
0.03000000 -0.02381000
0.05000000 -0.02793000
0.10000000 -0.03409000
0.20000000 -0.03810000
0.30000000 -0.03822000
0.40000000 -0.03486000
0.50000000 -0.03052000
0.60000000 -0.02576000
0.70000000 -0.02097000
0.80000000 -0.01257000
0.90000000 -0.00502000
1.00000000 0.00000000
