D6213-S - Don Ayers
1.00000000 -0.00017000
0.99683000 0.00007000
0.99090000 0.00055000
0.98365000 0.00115000
0.97558000 0.00183000
0.96714000 0.00254000
0.95859000 0.00328000
0.95000000 0.00403000
0.94140000 0.00479000
0.93277000 0.00557000
0.92412000 0.00635000
0.91546000 0.00714000
0.90680000 0.00793000
0.89814000 0.00872000
0.88949000 0.00951000
0.88085000 0.01029000
0.87220000 0.01107000
0.86354000 0.01185000
0.85488000 0.01263000
0.84621000 0.01340000
0.83755000 0.01418000
0.82889000 0.01495000
0.82024000 0.01572000
0.81159000 0.01649000
0.80296000 0.01724000
0.79433000 0.01799000
0.78568000 0.01873000
0.77704000 0.01947000
0.76840000 0.02020000
0.75977000 0.02093000
0.75113000 0.02164000
0.74249000 0.02235000
0.73385000 0.02305000
0.72521000 0.02375000
0.71658000 0.02443000
0.70795000 0.02511000
0.69931000 0.02578000
0.69067000 0.02644000
0.68205000 0.02709000
0.67344000 0.02773000
0.66483000 0.02835000
0.65620000 0.02897000
0.64757000 0.02957000
0.63893000 0.03016000
0.63029000 0.03075000
0.62167000 0.03133000
0.61304000 0.03189000
0.60441000 0.03244000
0.59578000 0.03299000
0.58715000 0.03352000
0.57852000 0.03404000
0.56989000 0.03455000
0.56127000 0.03505000
0.55264000 0.03553000
0.54401000 0.03601000
0.53539000 0.03647000
0.52677000 0.03692000
0.51814000 0.03735000
0.50951000 0.03778000
0.50089000 0.03819000
0.49227000 0.03858000
0.48365000 0.03897000
0.47504000 0.03933000
0.46642000 0.03969000
0.45780000 0.04002000
0.44918000 0.04035000
0.44056000 0.04066000
0.43194000 0.04095000
0.42333000 0.04123000
0.41472000 0.04150000
0.40612000 0.04174000
0.39753000 0.04197000
0.38894000 0.04217000
0.38036000 0.04236000
0.37176000 0.04252000
0.36316000 0.04266000
0.35455000 0.04279000
0.34595000 0.04290000
0.33737000 0.04299000
0.32879000 0.04306000
0.32021000 0.04311000
0.31164000 0.04313000
0.30308000 0.04313000
0.29453000 0.04309000
0.28597000 0.04304000
0.27741000 0.04296000
0.26885000 0.04285000
0.26031000 0.04271000
0.25179000 0.04255000
0.24326000 0.04235000
0.23474000 0.04212000
0.22622000 0.04186000
0.21771000 0.04157000
0.20923000 0.04124000
0.20075000 0.04088000
0.19228000 0.04048000
0.18383000 0.04004000
0.17541000 0.03955000
0.16700000 0.03902000
0.15859000 0.03844000
0.15022000 0.03781000
0.14190000 0.03713000
0.13360000 0.03639000
0.12532000 0.03559000
0.11708000 0.03472000
0.10889000 0.03379000
0.10076000 0.03278000
0.09269000 0.03169000
0.08472000 0.03052000
0.07684000 0.02924000
0.06904000 0.02786000
0.06141000 0.02639000
0.05396000 0.02479000
0.04669000 0.02305000
0.03968000 0.02119000
0.03297000 0.01920000
0.02673000 0.01717000
0.02123000 0.01521000
0.01668000 0.01344000
0.01306000 0.01189000
0.01020000 0.01049000
0.00789000 0.00920000
0.00600000 0.00804000
0.00445000 0.00698000
0.00319000 0.00597000
0.00218000 0.00496000
0.00140000 0.00394000
0.00081000 0.00292000
0.00038000 0.00192000
0.00011000 0.00094000
0.00000000 0.00000000
0.00000000 0.00000000
0.00003000 -0.00093000
0.00022000 -0.00188000
0.00057000 -0.00283000
0.00110000 -0.00378000
0.00184000 -0.00467000
0.00280000 -0.00549000
0.00401000 -0.00623000
0.00547000 -0.00693000
0.00722000 -0.00767000
0.00932000 -0.00848000
0.01185000 -0.00937000
0.01496000 -0.01025000
0.01886000 -0.01114000
0.02382000 -0.01209000
0.02985000 -0.01311000
0.03670000 -0.01412000
0.04409000 -0.01507000
0.05180000 -0.01591000
0.05971000 -0.01666000
0.06773000 -0.01731000
0.07585000 -0.01787000
0.08408000 -0.01836000
0.09234000 -0.01877000
0.10067000 -0.01912000
0.10907000 -0.01941000
0.11750000 -0.01966000
0.12594000 -0.01986000
0.13442000 -0.02002000
0.14293000 -0.02015000
0.15146000 -0.02025000
0.15999000 -0.02031000
0.16855000 -0.02034000
0.17715000 -0.02036000
0.18576000 -0.02035000
0.19436000 -0.02033000
0.20296000 -0.02029000
0.21159000 -0.02024000
0.22023000 -0.02017000
0.22887000 -0.02009000
0.23751000 -0.01999000
0.24615000 -0.01989000
0.25482000 -0.01977000
0.26349000 -0.01965000
0.27216000 -0.01953000
0.28081000 -0.01939000
0.28946000 -0.01925000
0.29812000 -0.01909000
