HG 42
1.00000000 0.00095797
0.99457319 0.00064998
0.98153365 0.00028399
0.96666717 0.00007200
0.95049873 0.00008900
0.93356733 0.00039999
0.91625293 0.00104296
0.89874254 0.00203393
0.88112816 0.00336788
0.86345578 0.00504882
0.84571640 0.00707175
0.82791402 0.00942667
0.81002665 0.01211258
0.79202628 0.01511447
0.77390091 0.01841536
0.75562355 0.02200223
0.73717620 0.02585310
0.71853485 0.02994395
0.69969851 0.03423780
0.68067618 0.03871065
0.66145785 0.04332748
0.64209453 0.04804032
0.62265421 0.05281015
0.60327389 0.05755899
0.58408256 0.06220582
0.56512922 0.06669367
0.54639988 0.07097952
0.52787952 0.07503837
0.50955117 0.07883924
0.49138180 0.08236012
0.47334743 0.08558600
0.45541806 0.08849990
0.43756769 0.09109681
0.41978431 0.09336473
0.40204593 0.09529766
0.38434355 0.09689161
0.36667017 0.09813957
0.34901178 0.09903953
0.33137440 0.09959351
0.31377502 0.09979851
0.29623363 0.09964851
0.27875824 0.09913653
0.26135585 0.09825756
0.24403046 0.09700660
0.22679706 0.09538466
0.20968166 0.09339173
0.19272925 0.09103081
0.17600084 0.08830591
0.15958041 0.08522102
0.14354898 0.08177214
0.12799952 0.07796827
0.11303804 0.07382442
0.09880654 0.06938557
0.08547301 0.06471473
0.07321644 0.05990490
0.06216982 0.05502907
0.05238017 0.05015424
0.04381647 0.04537541
0.03641673 0.04080757
0.03008195 0.03653772
0.02469514 0.03259086
0.02012230 0.02894399
0.01622043 0.02558210
0.01288655 0.02247121
0.01005665 0.01954332
0.00766073 0.01675741
0.00562380 0.01410751
0.00389586 0.01158059
0.00247291 0.00914568
0.00137195 0.00676976
0.00060198 0.00444484
0.00014999 0.00217792
0.00000000 0.00000000
0.00000000 0.00000000
0.00014399 -0.00216892
0.00060898 -0.00438185
0.00142795 -0.00659677
0.00262491 -0.00877069
0.00420485 -0.01086862
0.00615678 -0.01288055
0.00847370 -0.01480848
0.01117361 -0.01665242
0.01429450 -0.01841436
0.01788337 -0.02012330
0.02200623 -0.02182324
0.02676706 -0.02354318
0.03231187 -0.02530011
0.03883164 -0.02711305
0.04655637 -0.02900098
0.05574405 -0.03097092
0.06661267 -0.03299785
0.07928023 -0.03502277
0.09367772 -0.03698071
0.10957516 -0.03880664
0.12664257 -0.04046958
0.14457194 -0.04195953
0.16309229 -0.04328549
0.18202863 -0.04446244
0.20123596 -0.04550641
0.22063428 -0.04643137
0.24014359 -0.04724735
0.25972991 -0.04795932
0.27934322 -0.04857330
0.29896954 -0.04908328
0.31858385 -0.04949327
0.33817316 -0.04979226
0.35774248 -0.04998125
0.37727780 -0.05005325
0.39680311 -0.05000225
0.41631643 -0.04983026
0.43584075 -0.04953227
0.45538206 -0.04911728
0.47493738 -0.04858430
0.49452069 -0.04793832
0.51411201 -0.04718535
0.53371132 -0.04632338
0.55330563 -0.04536041
0.57287495 -0.04428945
0.59243026 -0.04311049
0.61195158 -0.04182154
0.63145690 -0.04041259
0.65095722 -0.03888864
0.67047153 -0.03724070
0.69004185 -0.03547476
0.70968916 -0.03359782
0.72945247 -0.03162389
0.74932377 -0.02957796
0.76930207 -0.02747404
0.78934537 -0.02533711
0.80942967 -0.02317119
0.82951697 -0.02098927
0.84959926 -0.01878034
0.86965956 -0.01656042
0.88962586 -0.01433250
0.90942517 -0.01208458
0.92891049 -0.00985266
0.94774583 -0.00765073
0.96538821 -0.00554481
0.98116666 -0.00359687
0.99459119 -0.00194193
1.00000000 -0.00103496
