NACA66716a=0.5
1.00155539 -0.00530753
0.99758244 -0.00481075
0.99184563 -0.00388424
0.98438521 -0.00244404
0.97524844 -0.00041716
0.96448811 0.00225549
0.95216071 0.00561600
0.93832487 0.00968941
0.92303633 0.01447105
0.90635291 0.01994734
0.88833123 0.02608702
0.86902228 0.03283010
0.84848296 0.04012217
0.82677017 0.04789686
0.80393900 0.05607099
0.78003226 0.06451421
0.75508787 0.07306618
0.72915621 0.08158191
0.70230158 0.08993626
0.67459167 0.09798995
0.64605214 0.10541073
0.61671877 0.11178604
0.58671443 0.11694958
0.55621873 0.12102970
0.52539189 0.12413097
0.49436777 0.12614500
0.46329039 0.12703560
0.43230765 0.12697966
0.40155380 0.12604786
0.37115684 0.12431021
0.34124114 0.12181129
0.31192688 0.11860431
0.28333086 0.11473660
0.25556828 0.11024428
0.22874997 0.10517281
0.20297964 0.09958559
0.17836001 0.09353104
0.15498854 0.08706485
0.13296330 0.08022845
0.11237341 0.07308330
0.09329060 0.06572718
0.07578200 0.05825128
0.05992078 0.05072079
0.04578438 0.04318970
0.03342810 0.03575290
0.02285084 0.02858725
0.01406296 0.02183000
0.00726365 0.01540887
0.00275053 0.00931314
0.00052871 0.00395985
0.00000000 0.00000000
0.00000000 0.00000000
0.00064096 -0.00377910
0.00393552 -0.00826909
0.00946792 -0.01299244
0.01776479 -0.01639628
0.02822522 -0.01841265
0.04040630 -0.01999662
0.05418727 -0.02152861
0.06952214 -0.02294261
0.08635663 -0.02419321
0.10462418 -0.02533749
0.12425740 -0.02640837
0.14518748 -0.02739632
0.16734195 -0.02827330
0.19064293 -0.02903782
0.21500799 -0.02971668
0.24035199 -0.03031716
0.26658656 -0.03084927
0.29362072 -0.03130290
0.32136044 -0.03168728
0.34970923 -0.03202062
0.37856877 -0.03230762
0.40783905 -0.03255113
0.43741853 -0.03276963
0.46720464 -0.03298275
0.49709371 -0.03325713
0.52697991 -0.03375308
0.55676285 -0.03423587
0.58634216 -0.03444238
0.61560999 -0.03404402
0.64444544 -0.03284966
0.67273974 -0.03106564
0.70040400 -0.02898613
0.72735055 -0.02676536
0.75348537 -0.02441924
0.77871982 -0.02199011
0.80297309 -0.01956185
0.82616796 -0.01721239
0.84822972 -0.01500555
0.86908308 -0.01296024
0.88865746 -0.01110132
0.90688699 -0.00945862
0.92370964 -0.00805666
0.93906724 -0.00691297
0.95290529 -0.00603389
0.96517378 -0.00542151
0.97582657 -0.00505494
0.98482287 -0.00490816
0.99212757 -0.00493706
0.99771220 -0.00509051
1.00155539 -0.00530753
