MID 115
1.00000000 0.00371228
0.99402555 0.00518139
0.98257268 0.00796761
0.96902265 0.01120485
0.95523460 0.01441210
0.94120853 0.01758434
0.92698645 0.02071357
0.91275637 0.02377081
0.89855129 0.02673903
0.88433721 0.02961325
0.87008313 0.03240346
0.85579304 0.03511467
0.84150795 0.03774387
0.82723987 0.04027406
0.81294778 0.04271025
0.79862470 0.04505942
0.78428561 0.04731960
0.76993452 0.04949076
0.75553842 0.05157892
0.74107732 0.05360407
0.72659322 0.05557222
0.71208112 0.05748337
0.69751401 0.05935551
0.68293090 0.06119365
0.66835079 0.06299379
0.65376469 0.06475492
0.63918058 0.06647805
0.62460747 0.06815618
0.61004036 0.06978630
0.59547626 0.07136642
0.58089815 0.07289654
0.56629604 0.07438365
0.55172393 0.07582376
0.53716982 0.07720087
0.52255771 0.07852997
0.50793460 0.07982207
0.49334349 0.08106316
0.47875139 0.08225125
0.46420428 0.08338034
0.44973718 0.08442142
0.43530008 0.08536149
0.42090099 0.08619155
0.40655990 0.08689260
0.39225381 0.08744965
0.37797573 0.08785568
0.36370664 0.08810270
0.34936855 0.08819570
0.33497146 0.08816370
0.32058836 0.08800869
0.30620327 0.08772567
0.29181918 0.08732164
0.27749309 0.08678860
0.26320200 0.08610954
0.24892092 0.08528448
0.23467684 0.08431041
0.22049876 0.08317932
0.20639969 0.08187522
0.19238562 0.08038311
0.17845856 0.07868598
0.16465151 0.07677183
0.15105048 0.07462167
0.13766146 0.07219149
0.12445446 0.06944528
0.11153348 0.06637904
0.09899852 0.06295178
0.08682460 0.05910249
0.07495070 0.05477916
0.06334881 0.04996280
0.05209996 0.04469240
0.04138315 0.03906097
0.03153140 0.03322653
0.02312676 0.02753809
0.01644425 0.02234170
0.01127686 0.01772935
0.00736856 0.01374104
0.00460035 0.01054280
0.00270121 0.00798161
0.00148611 0.00572844
0.00076206 0.00360127
0.00028002 0.00167013
0.00000000 0.00000000
0.00000000 0.00000000
0.00007301 -0.00156112
0.00055404 -0.00317324
0.00147511 -0.00480937
0.00287222 -0.00626248
0.00481537 -0.00737056
0.00743957 -0.00818562
0.01089383 -0.00884067
0.01544917 -0.00931371
0.02141763 -0.00953372
0.02921822 -0.00942072
0.03900596 -0.00878567
0.05020582 -0.00751657
0.06219173 -0.00555942
0.07518971 -0.00297423
0.08914678 -0.00014301
0.10326185 0.00260620
0.11744993 0.00525240
0.13179002 0.00784660
0.14615211 0.01037379
0.16053520 0.01283598
0.17491929 0.01523416
0.18922038 0.01753633
0.20347746 0.01971950
0.21773255 0.02178166
0.23197563 0.02371380
0.24625872 0.02551994
0.26060681 0.02721807
0.27496590 0.02881019
0.28935599 0.03029630
0.30380209 0.03169241
0.31823819 0.03299951
0.33266028 0.03420360
0.34709838 0.03530968
0.36150547 0.03631276
0.37585156 0.03718983
0.39016365 0.03792688
0.40448574 0.03851893
0.41885483 0.03897696
0.43328993 0.03931499
0.44777803 0.03955101
0.46231214 0.03969702
0.47689924 0.03976802
0.49153336 0.03978002
0.50617347 0.03973902
0.52077658 0.03964201
0.53538569 0.03947800
0.55001780 0.03925698
0.56458291 0.03897596
0.57913601 0.03861193
0.59374312 0.03817890
0.60829323 0.03768386
0.62282433 0.03710082
0.63744845 0.03644677
0.65208356 0.03574572
0.66668267 0.03498866
0.68130178 0.03417360
0.69596389 0.03330953
0.71061801 0.03240946
0.72521512 0.03146539
0.73979822 0.03046031
0.75435633 0.02939823
0.76882643 0.02826515
0.78327253 0.02703505
0.79772463 0.02571495
0.81210972 0.02430385
0.82646881 0.02278073
0.84084990 0.02114961
0.85520700 0.01941948
0.86952708 0.01758234
0.88384617 0.01563519
0.89818626 0.01358003
0.91249535 0.01143287
0.92674443 0.00918670
0.94099252 0.00682352
0.95510859 0.00437733
0.96898364 0.00187014
0.98253367 -0.00068605
0.99398654 -0.00294422
1.00000000 -0.00416832
