Joukowsky 14.50% thick 9.50% camber
0.99990145 -0.00472532
0.99842442 -0.00411126
0.99632421 -0.00322349
0.99380302 -0.00214446
0.99086346 -0.00087421
0.98750838 0.00058678
0.98374080 0.00223744
0.97956388 0.00407608
0.97498089 0.00610033
0.96999526 0.00830715
0.96461050 0.01069285
0.95883027 0.01325308
0.95265835 0.01598285
0.94609862 0.01887653
0.93915513 0.02192785
0.93183206 0.02512997
0.92413375 0.02847543
0.91606468 0.03195622
0.90762952 0.03556377
0.89883315 0.03928899
0.88968062 0.04312230
0.88017722 0.04705362
0.87032847 0.05107244
0.86014016 0.05516784
0.84961832 0.05932850
0.83876930 0.06354275
0.82759973 0.06779862
0.81611658 0.07208382
0.80432717 0.07638583
0.79223916 0.08069195
0.77986060 0.08498928
0.76719992 0.08926478
0.75426596 0.09350535
0.74106800 0.09769785
0.72761571 0.10182913
0.71391923 0.10588606
0.69998916 0.10985566
0.68583651 0.11372499
0.67147282 0.11748141
0.65691003 0.12111239
0.64216059 0.12460576
0.62723739 0.12794960
0.61215378 0.13113240
0.59692357 0.13414300
0.58156101 0.13697079
0.56608076 0.13960550
0.55049795 0.14203754
0.53482804 0.14425782
0.51908690 0.14625783
0.50329077 0.14802981
0.48745619 0.14956657
0.47160002 0.15086168
0.45573940 0.15190950
0.43989170 0.15270508
0.42407450 0.15324427
0.40830557 0.15352380
0.39260279 0.15354122
0.37698415 0.15329485
0.36146772 0.15278393
0.34607157 0.15200858
0.33081375 0.15096979
0.31571225 0.14966940
0.30078497 0.14811011
0.28604965 0.14629551
0.27152384 0.14423007
0.25722490 0.14191909
0.24316989 0.13936869
0.22937561 0.13658580
0.21585848 0.13357814
0.20263461 0.13035420
0.18971965 0.12692323
0.17712887 0.12329517
0.16487706 0.11948064
0.15297856 0.11549091
0.14144721 0.11133785
0.13029632 0.10703391
0.11953871 0.10259212
0.10918664 0.09802602
0.09925187 0.09334962
0.08974562 0.08857740
0.08067859 0.08372425
0.07206095 0.07880557
0.06390236 0.07383719
0.05621199 0.06883535
0.04899854 0.06381683
0.04227018 0.05879895
0.03603458 0.05379980
0.03029882 0.04883827
0.02506936 0.04393429
0.02035167 0.03910932
0.01615000 0.03438660
0.01246675 0.02979172
0.00930135 0.02535340
0.00664896 0.02110393
0.00449815 0.01707985
0.00282805 0.01332184
0.00160527 0.00987376
0.00078130 0.00678015
0.00029165 0.00408249
0.00005904 0.00181470
0.00000000 0.00000000
0.00000000 0.00000000
0.00005683 -0.00173068
0.00029547 -0.00389152
0.00084262 -0.00644779
0.00185053 -0.00932833
0.00347337 -0.01241424
0.00582832 -0.01554646
0.00896310 -0.01855974
0.01285626 -0.02132359
0.01744634 -0.02376052
0.02266239 -0.02583853
0.02844067 -0.02755417
0.03472946 -0.02891846
0.04148831 -0.02994833
0.04868561 -0.03066242
0.05629630 -0.03107903
0.06430004 -0.03121564
0.07267984 -0.03108860
0.08142112 -0.03071339
0.09051108 -0.03010455
0.09993816 -0.02927606
0.10969173 -0.02824141
0.11976186 -0.02701370
0.13013909 -0.02560578
0.14081430 -0.02403034
0.15177861 -0.02229991
0.16302331 -0.02042696
0.17453973 -0.01842392
0.18631927 -0.01630320
0.19835325 -0.01407715
0.21063297 -0.01175810
0.22314960 -0.00935837
0.23589419 -0.00689024
0.24885762 -0.00436590
0.26203060 -0.00179748
0.27540364 0.00080298
0.28896702 0.00342358
0.30271081 0.00605256
0.31662482 0.00867837
0.33069859 0.01128963
0.34492145 0.01387520
0.35928240 0.01642428
0.37377021 0.01892627
0.38837338 0.02137096
0.40308012 0.02374852
0.41787838 0.02604949
0.43275588 0.02826480
0.44770005 0.03038588
0.46269809 0.03240465
0.47773698 0.03431353
0.49280348 0.03610544
0.50788414 0.03777388
0.52296536 0.03931292
0.53803334 0.04071727
0.55307417 0.04198222
0.56807380 0.04310373
0.58301811 0.04407837
0.59789289 0.04490341
0.61268392 0.04557675
0.62737694 0.04609701
0.64195771 0.04646347
0.65641205 0.04667609
0.67072585 0.04673552
0.68488510 0.04664309
0.69887592 0.04640080
0.71268459 0.04601132
0.72629762 0.04547796
0.73970169 0.04480468
0.75288378 0.04399603
0.76583110 0.04305719
0.77853121 0.04199390
0.79097196 0.04081245
0.80314158 0.03951967
0.81502866 0.03812287
0.82662221 0.03662983
0.83791162 0.03504877
0.84888673 0.03338829
0.85953784 0.03165738
0.86985569 0.02986532
0.87983149 0.02802171
0.88945696 0.02613637
0.89872427 0.02421935
0.90762611 0.02228085
0.91615565 0.02033119
0.92430657 0.01838080
0.93207304 0.01644014
0.93944971 0.01451967
0.94643174 0.01262981
0.95301476 0.01078092
0.95919485 0.00898321
0.96496859 0.00724674
0.97033298 0.00558138
0.97528548 0.00399678
0.97982395 0.00250230
0.98394666 0.00110698
0.98765230 -0.00018044
0.99093989 -0.00135166
0.99380882 -0.00239875
0.99625878 -0.00331431
0.99828972 -0.00409157
0.99990145 -0.00472532
