Eiffel 400
1.00000000 -0.00753138
0.99053452 -0.00437422
0.98102203 -0.00135907
0.97147155 0.00153108
0.96189206 0.00432722
0.95228057 0.00700736
0.94265108 0.00962349
0.93300858 0.01219162
0.92335909 0.01473075
0.91369460 0.01721588
0.90402311 0.01967200
0.89434961 0.02212113
0.88467312 0.02456025
0.87499362 0.02698438
0.86530713 0.02938150
0.85561764 0.03176762
0.84592814 0.03415074
0.83622865 0.03649886
0.82651915 0.03880098
0.81680666 0.04108910
0.80709016 0.04336021
0.79736567 0.04559833
0.78761817 0.04773543
0.77786067 0.04982654
0.76809717 0.05188465
0.75832667 0.05391375
0.74855018 0.05591185
0.73876168 0.05785295
0.72895518 0.05969904
0.71914268 0.06151114
0.70932618 0.06330423
0.69950267 0.06505932
0.68967617 0.06679441
0.67984467 0.06850349
0.67001217 0.07020158
0.66016867 0.07184166
0.65030717 0.07336574
0.64043566 0.07482682
0.63056116 0.07626489
0.62068565 0.07769496
0.61080515 0.07909503
0.60091865 0.08044910
0.59103414 0.08181617
0.58115164 0.08320124
0.57126213 0.08453031
0.56136363 0.08578938
0.55146012 0.08701444
0.54155262 0.08820650
0.53164011 0.08935856
0.52172161 0.09045161
0.51179610 0.09148167
0.50186760 0.09247772
0.49193109 0.09340076
0.48198558 0.09420680
0.47203207 0.09491584
0.46207557 0.09557687
0.45211606 0.09620291
0.44215355 0.09677894
0.43218804 0.09727196
0.42221453 0.09760798
0.41224002 0.09788699
0.40226352 0.09812500
0.39228801 0.09836502
0.38231250 0.09862303
0.37233499 0.09880304
0.36235748 0.09895305
0.35237997 0.09905805
0.34240146 0.09910805
0.33242195 0.09910505
0.32244344 0.09904505
0.31246594 0.09890804
0.30248943 0.09870803
0.29251792 0.09833702
0.28255741 0.09773798
0.27259890 0.09709095
0.26264740 0.09636391
0.25270489 0.09551687
0.24276738 0.09460782
0.23283587 0.09363278
0.22291537 0.09256072
0.21300586 0.09138566
0.20310636 0.09013660
0.19320885 0.08886153
0.18331735 0.08754947
0.17344785 0.08607839
0.16361734 0.08436730
0.15386385 0.08226520
0.14418835 0.07982807
0.13461987 0.07699693
0.12510738 0.07398177
0.11562990 0.07086061
0.10614141 0.06777046
0.09667593 0.06461530
0.08722745 0.06140613
0.07783797 0.05803096
0.06858150 0.05430977
0.05952504 0.05012256
0.05069759 0.04547732
0.04205214 0.04049507
0.03357671 0.03523380
0.02532429 0.02962651
0.01743289 0.02352820
0.01004351 0.01682786
0.00362718 0.00920347
0.00000000 0.00000000
0.00000000 0.00000000
0.00212611 -0.00958149
0.00903446 -0.01666985
0.01754489 -0.02185011
0.02660936 -0.02600633
0.03601484 -0.02933150
0.04554132 -0.03229965
0.05518981 -0.03483478
0.06490031 -0.03712789
0.07467481 -0.03913100
0.08449631 -0.04089109
0.09435681 -0.04241816
0.10424432 -0.04376523
0.11414882 -0.04497929
0.12406933 -0.04605335
0.13400683 -0.04695439
0.14395134 -0.04777344
0.15390785 -0.04844547
0.16387136 -0.04898650
0.17384087 -0.04942452
0.18381337 -0.04975854
0.19379088 -0.04991355
0.20376939 -0.04991355
0.21374790 -0.04985054
0.22372541 -0.04969053
0.23370092 -0.04946052
0.24367543 -0.04916951
0.25364794 -0.04880849
0.26361744 -0.04838347
0.27358495 -0.04789744
0.28354746 -0.04732741
0.29350397 -0.04666738
0.30345748 -0.04595734
0.31340998 -0.04523731
0.32335949 -0.04446927
0.33330500 -0.04366023
0.34324851 -0.04282018
0.35318801 -0.04194214
0.36312452 -0.04102309
0.37306003 -0.04009504
0.38299353 -0.03914600
0.39292504 -0.03816895
0.40285355 -0.03717190
0.41278105 -0.03616484
0.42270656 -0.03513679
0.43263206 -0.03410774
0.44255657 -0.03306069
0.45247908 -0.03200663
0.46240258 -0.03095458
0.47232609 -0.02990953
0.48224959 -0.02886047
0.49217310 -0.02781342
0.50209661 -0.02676336
0.51202011 -0.02571131
0.52194262 -0.02466126
0.53186713 -0.02361920
0.54179263 -0.02258415
0.55171714 -0.02155310
0.56164364 -0.02052505
0.57157115 -0.01951700
0.58149866 -0.01851394
0.59142916 -0.01753089
0.60136167 -0.01656784
0.61129418 -0.01561480
0.62123068 -0.01469175
0.63116919 -0.01379270
0.64110970 -0.01292366
0.65105220 -0.01207662
0.66099871 -0.01127157
0.67094722 -0.01050254
0.68089873 -0.00976650
0.69085323 -0.00907146
0.70080974 -0.00840843
0.71076825 -0.00776040
0.72072676 -0.00713436
0.73068827 -0.00654433
0.74065277 -0.00600831
0.75061928 -0.00551928
0.76058879 -0.00508226
0.77056030 -0.00471524
0.78053481 -0.00441323
0.79051032 -0.00416821
0.80048782 -0.00397520
0.81046533 -0.00383620
0.82044384 -0.00375119
0.83042235 -0.00373219
0.84040086 -0.00374919
0.85038037 -0.00380219
0.86035888 -0.00388320
0.87033639 -0.00398320
0.88031490 -0.00409421
0.89029340 -0.00421421
0.90027091 -0.00435622
0.91024842 -0.00452323
0.92022493 -0.00473824
0.93020044 -0.00496125
0.94017595 -0.00521027
0.95015146 -0.00547928
0.96012597 -0.00577629
0.97009848 -0.00610531
0.98006998 -0.00648833
0.99003649 -0.00698036
1.00000000 -0.00753138
1.00000000 -0.00753138
