NACA64118a=0.0
1.00018874 -0.00219778
0.99625802 -0.00207580
0.99055841 -0.00177466
0.98311438 -0.00124710
0.97395770 -0.00044220
0.96312758 0.00069307
0.95066892 0.00219831
0.93663223 0.00410501
0.92107147 0.00642616
0.90404558 0.00917129
0.88561841 0.01234767
0.86585660 0.01594946
0.84482907 0.01995821
0.82260921 0.02435673
0.79927037 0.02910730
0.77488823 0.03416570
0.74953741 0.03946632
0.72329488 0.04493897
0.69624151 0.05051647
0.66845857 0.05611776
0.64003046 0.06166060
0.61104641 0.06707081
0.58159577 0.07225700
0.55177246 0.07713363
0.52167200 0.08160253
0.49139466 0.08556836
0.46104439 0.08892932
0.43072998 0.09157765
0.40056246 0.09333040
0.37066829 0.09403168
0.34118626 0.09371968
0.31224476 0.09260892
0.28395787 0.09085231
0.25643746 0.08848844
0.22979210 0.08555373
0.20412635 0.08208964
0.17953939 0.07814915
0.15612674 0.07378028
0.13398234 0.06901955
0.11319490 0.06391275
0.09384974 0.05850585
0.07602957 0.05284420
0.05982486 0.04694697
0.04533636 0.04081929
0.03264430 0.03453302
0.02180150 0.02822017
0.01293039 0.02191483
0.00634759 0.01551777
0.00226913 0.00928932
0.00041381 0.00390553
0.00000000 0.00000000
0.00000000 0.00000000
0.00050272 -0.00387791
0.00215073 -0.00930746
0.00598979 -0.01564660
0.01257086 -0.02198141
0.02166443 -0.02787480
0.03281046 -0.03352409
0.04578409 -0.03906344
0.06051149 -0.04441005
0.07691309 -0.04950641
0.09488747 -0.05437780
0.11434411 -0.05903300
0.13520235 -0.06344351
0.15737966 -0.06757701
0.18079110 -0.07139641
0.20534673 -0.07487286
0.23095512 -0.07796334
0.25752140 -0.08061778
0.28494553 -0.08279617
0.31312362 -0.08446139
0.34194839 -0.08557166
0.37131070 -0.08596579
0.40108777 -0.08542323
0.43114650 -0.08391156
0.46136461 -0.08158815
0.49163261 -0.07862433
0.52184329 -0.07512300
0.55189282 -0.07117531
0.58168028 -0.06686594
0.61110946 -0.06228722
0.64008447 -0.05751254
0.66851405 -0.05262500
0.69630696 -0.04768998
0.72337631 -0.04278058
0.74963804 -0.03796835
0.77500935 -0.03331457
0.79941105 -0.02888260
0.82276614 -0.02473019
0.84499782 -0.02089714
0.86603165 -0.01741621
0.88579395 -0.01430081
0.90421579 -0.01156738
0.92123078 -0.00921944
0.93677590 -0.00724912
0.95079317 -0.00564734
0.96322960 -0.00440170
0.97403611 -0.00348224
0.98316927 -0.00285119
0.99059148 -0.00245828
0.99627240 -0.00225529
1.00018874 -0.00219778
