NM01
1.00000000 0.00001000
0.99535000 0.00048000
0.98755000 0.00124000
0.97908000 0.00198000
0.97015000 0.00282000
0.96093000 0.00375000
0.95155000 0.00469000
0.94209000 0.00561000
0.93257000 0.00650000
0.92302000 0.00740000
0.91344000 0.00831000
0.90386000 0.00921000
0.89428000 0.01012000
0.88470000 0.01102000
0.87512000 0.01192000
0.86554000 0.01282000
0.85597000 0.01372000
0.84639000 0.01463000
0.83682000 0.01553000
0.82725000 0.01644000
0.81769000 0.01734000
0.80813000 0.01825000
0.79858000 0.01915000
0.78907000 0.02004000
0.77959000 0.02092000
0.77012000 0.02181000
0.76064000 0.02269000
0.75118000 0.02356000
0.74171000 0.02444000
0.73221000 0.02532000
0.72267000 0.02620000
0.71313000 0.02708000
0.70357000 0.02795000
0.69400000 0.02883000
0.68443000 0.02969000
0.67487000 0.03056000
0.66531000 0.03140000
0.65575000 0.03226000
0.64621000 0.03310000
0.63669000 0.03393000
0.62716000 0.03476000
0.61763000 0.03558000
0.60807000 0.03639000
0.59853000 0.03720000
0.58902000 0.03798000
0.57949000 0.03877000
0.56994000 0.03954000
0.56038000 0.04031000
0.55082000 0.04107000
0.54129000 0.04181000
0.53173000 0.04254000
0.52217000 0.04324000
0.51262000 0.04395000
0.50308000 0.04462000
0.49355000 0.04529000
0.48402000 0.04591000
0.47449000 0.04651000
0.46494000 0.04709000
0.45539000 0.04766000
0.44660000 0.04820000
0.43877000 0.04873000
0.43095000 0.04923000
0.42312000 0.04972000
0.41530000 0.05020000
0.40748000 0.05066000
0.39966000 0.05108000
0.39184000 0.05150000
0.38402000 0.05189000
0.37619000 0.05225000
0.36837000 0.05261000
0.36054000 0.05293000
0.35272000 0.05325000
0.34491000 0.05353000
0.33709000 0.05379000
0.32927000 0.05403000
0.32146000 0.05425000
0.31364000 0.05443000
0.30582000 0.05460000
0.29800000 0.05474000
0.29020000 0.05486000
0.28240000 0.05494000
0.27460000 0.05499000
0.26679000 0.05502000
0.25900000 0.05502000
0.25121000 0.05497000
