HN-785SR
1.00000000 0.00000000
0.99901300 0.00011900
0.99605700 0.00051100
0.99114400 0.00121100
0.98429200 0.00223500
0.97552800 0.00356200
0.96488800 0.00513700
0.95241400 0.00690600
0.93815300 0.00882500
0.92216400 0.01090400
0.90450800 0.01314600
0.88525700 0.01553600
0.86448400 0.01805200
0.84227400 0.02066400
0.81871200 0.02334600
0.79389300 0.02607000
0.76791300 0.02880400
0.74087700 0.03152600
0.71289000 0.03420500
0.68406200 0.03680900
0.65450800 0.03931500
0.62434500 0.04170000
0.59369100 0.04392200
0.56266700 0.04596100
0.53139500 0.04779300
0.50000000 0.04939200
0.46860500 0.05073900
0.43733300 0.05181900
0.40630900 0.05261700
0.37565500 0.05311500
0.34549200 0.05330700
0.31593800 0.05317100
0.28711000 0.05271200
0.25912300 0.05191000
0.23208700 0.05077200
0.20610700 0.04929500
0.18128800 0.04748500
0.15772600 0.04534200
0.13551600 0.04288400
0.11474300 0.04012100
0.09549200 0.03706800
0.07783600 0.03375300
0.06184700 0.03020500
0.04758600 0.02645300
0.03511200 0.02253500
0.02447200 0.01848300
0.01570800 0.01440100
0.00885600 0.01037500
0.00394300 0.00649400
0.00098700 0.00290100
0.00000000 0.00000000
0.00000000 0.00000000
0.00099700 -0.00255500
0.00394300 -0.00518800
0.00885600 -0.00785500
0.01570800 -0.01040100
0.02447200 -0.01284900
0.03511200 -0.01515100
0.04758600 -0.01722900
0.06184700 -0.01910100
0.07783600 -0.02074100
0.09549200 -0.02215200
0.11474300 -0.02334300
0.13551600 -0.02429800
0.15772600 -0.02503800
0.18128800 -0.02556500
0.20610700 -0.02588300
0.23208700 -0.02601000
0.25912300 -0.02594800
0.28711000 -0.02571400
0.31593800 -0.02531300
0.34549200 -0.02475500
0.37565500 -0.02405300
0.40630900 -0.02321700
0.43733300 -0.02225900
0.46860500 -0.02118700
0.50000000 -0.02000400
0.53139500 -0.01871500
0.56266700 -0.01729900
0.59369100 -0.01576600
0.62434500 -0.01414000
0.65450800 -0.01247900
0.68406200 -0.01083100
0.71289000 -0.00922900
0.74087700 -0.00769600
0.76791300 -0.00626400
0.79389300 -0.00494600
0.81871200 -0.00376000
0.84227400 -0.00270800
0.86448400 -0.00180400
0.88525700 -0.00105000
0.90450800 -0.00044800
0.92216400 0.00000400
0.93815300 0.00031300
0.95241400 0.00049200
0.96488800 0.00056500
0.97552800 0.00054200
0.98429200 0.00044900
0.99114400 0.00030900
0.99605700 0.00016100
0.99901300 0.00004500
1.00000000 0.00000000
