TP42
0.06391192 0.03161095
0.05610168 0.02990090
0.04847145 0.02801084
0.04111123 0.02595078
0.03416102 0.02374071
0.02778083 0.02142064
0.02217067 0.01906057
0.01744052 0.01679050
0.01358041 0.01468044
0.01051032 0.01277038
0.00806024 0.01102033
0.00611018 0.00943028
0.00453014 0.00798024
0.00325010 0.00665020
0.00222007 0.00541016
0.00143004 0.00422013
0.00086003 0.00307009
0.00047001 0.00198006
0.00019001 0.00095003
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00092003
0.00019001 -0.00188006
0.00047001 -0.00290009
0.00086003 -0.00400012
0.00143004 -0.00514015
0.00222007 -0.00633019
0.00325010 -0.00757023
0.00453014 -0.00890027
0.00611018 -0.01035031
0.00806024 -0.01194036
0.01051032 -0.01369041
0.01358041 -0.01561047
0.01744052 -0.01771053
0.02217067 -0.01999060
0.02778083 -0.02234067
0.03416102 -0.02466074
0.04112123 -0.02688081
0.04847145 -0.02893087
0.05610168 -0.03082092
0.06391192 -0.03253098
0.07186216 -0.03408102
0.07991240 -0.03547106
0.08806264 -0.03674110
0.09626289 -0.03788114
0.10454314 -0.03891117
0.11285339 -0.03985120
0.12118364 -0.04068122
0.12956389 -0.04143124
0.13796414 -0.04210126
0.14639439 -0.04269128
0.15483465 -0.04322130
0.16330490 -0.04368131
0.17178515 -0.04408132
0.18027541 -0.04442133
0.18878566 -0.04471134
0.19729592 -0.04496135
0.20581617 -0.04515135
0.21435643 -0.04530136
0.22290669 -0.04541136
0.23144694 -0.04548136
0.24000720 -0.04551137
0.24856746 -0.04550137
0.25713771 -0.04547136
0.26569797 -0.04540136
0.27426823 -0.04530136
0.28285849 -0.04517136
0.29143874 -0.04502135
0.30001900 -0.04484135
0.30860926 -0.04463134
0.31718952 -0.04440133
0.32578977 -0.04415132
0.33438003 -0.04388132
0.34297029 -0.04358131
0.35157055 -0.04326130
0.36017081 -0.04293129
0.36877106 -0.04258128
0.37737132 -0.04220127
0.38598158 -0.04182125
0.39458184 -0.04142124
0.40318210 -0.04100123
0.41179235 -0.04056122
0.42041261 -0.04012120
0.42902287 -0.03966119
0.43763313 -0.03919118
0.44624339 -0.03871116
0.45486365 -0.03822115
0.46347390 -0.03772113
0.47208416 -0.03721112
0.48070442 -0.03668110
0.48932468 -0.03615108
0.49793494 -0.03562107
0.50654520 -0.03507105
0.51516545 -0.03451104
0.52378571 -0.03395102
0.53239597 -0.03337100
0.54101623 -0.03279098
0.54963649 -0.03221097
0.55825675 -0.03161095
0.56686701 -0.03101093
0.57548726 -0.03041091
0.58411752 -0.02980089
0.59273778 -0.02919088
0.60134804 -0.02857086
0.60996830 -0.02795084
0.61858856 -0.02732082
0.62720882 -0.02669080
0.63582907 -0.02606078
0.64443933 -0.02542076
0.65304959 -0.02479074
0.66166985 -0.02415072
0.67029011 -0.02351071
0.67891037 -0.02287069
0.68752063 -0.02223067
0.69614088 -0.02159065
0.70476114 -0.02095063
0.71338140 -0.02031061
0.72200166 -0.01966059
0.73063192 -0.01902057
0.73926218 -0.01839055
0.74789244 -0.01775053
0.75651270 -0.01711051
0.76513295 -0.01648049
0.77375321 -0.01585048
0.78237347 -0.01522046
0.79100373 -0.01459044
0.79963399 -0.01396042
0.80825425 -0.01334040
0.81688451 -0.01272038
0.82550477 -0.01210036
0.83412502 -0.01149034
0.84274528 -0.01088033
0.85136554 -0.01028031
0.85998580 -0.00968029
0.86859606 -0.00909027
0.87721632 -0.00850026
0.88584658 -0.00792024
0.89446683 -0.00734022
0.90308709 -0.00677020
0.91170735 -0.00621019
0.92032761 -0.00565017
0.92895787 -0.00510015
0.93757813 -0.00455014
0.94620839 -0.00401012
0.95482864 -0.00346010
0.96339890 -0.00292009
0.97191916 -0.00237007
0.98029941 -0.00184006
0.98832965 -0.00135004
0.99565987 -0.00094003
1.00000000 -0.00074002
