NACA64309a=0.2
1.00028276 -0.00140110
0.99641758 -0.00124495
0.99081142 -0.00094458
0.98348612 -0.00047076
0.97447006 0.00020846
0.96379784 0.00112274
0.95150958 0.00229385
0.93765081 0.00373833
0.92227134 0.00545964
0.90542672 0.00746517
0.88717639 0.00975125
0.86758408 0.01230974
0.84671770 0.01512878
0.82464791 0.01818471
0.80144889 0.02144956
0.77719762 0.02488790
0.75197359 0.02845623
0.72585933 0.03210816
0.69894071 0.03579749
0.67130630 0.03947560
0.64304719 0.04309109
0.61425736 0.04659393
0.58503289 0.04993166
0.55547150 0.05304546
0.52567392 0.05588419
0.49574206 0.05838827
0.46578033 0.06050462
0.43589381 0.06215934
0.40619017 0.06327529
0.37678067 0.06379372
0.34777883 0.06376448
0.31929406 0.06326157
0.29143181 0.06232924
0.26429564 0.06097419
0.23798712 0.05920341
0.21260532 0.05702813
0.18824789 0.05445138
0.16500777 0.05149621
0.14296753 0.04823651
0.12220714 0.04472312
0.10280246 0.04100182
0.08482506 0.03711605
0.06834395 0.03310112
0.05342786 0.02898027
0.04014218 0.02478266
0.02853992 0.02057117
0.01867750 0.01639593
0.01066495 0.01221538
0.00471279 0.00793649
0.00110327 0.00366603
0.00000000 0.00000000
0.00000000 0.00000000
0.00144738 -0.00348291
0.00577662 -0.00688840
0.01259574 -0.00934738
0.02136260 -0.01110893
0.03186261 -0.01253730
0.04400587 -0.01383423
0.05773950 -0.01502748
0.07301180 -0.01611079
0.08976503 -0.01710941
0.10793778 -0.01805139
0.12746542 -0.01894993
0.14827944 -0.01981027
0.17030699 -0.02063969
0.19347089 -0.02145443
0.21768925 -0.02229809
0.24287904 -0.02314347
0.26895430 -0.02394750
0.29582517 -0.02468613
0.32339882 -0.02533702
0.35157977 -0.02587939
0.38027083 -0.02624429
0.40937193 -0.02633580
0.43877944 -0.02610020
0.46838869 -0.02557658
0.49809592 -0.02482271
0.52779764 -0.02387625
0.55739070 -0.02276438
0.58677280 -0.02151714
0.61584239 -0.02015756
0.64449935 -0.01871113
0.67264530 -0.01720560
0.70018330 -0.01565997
0.72701908 -0.01410077
0.75306067 -0.01255106
0.77821903 -0.01103533
0.80240823 -0.00957818
0.82554574 -0.00820500
0.84755230 -0.00693520
0.86835222 -0.00578312
0.88787387 -0.00476233
0.90604945 -0.00387648
0.92281583 -0.00312940
0.93811456 -0.00252239
0.95189192 -0.00204808
0.96409967 -0.00170582
0.97469463 -0.00148303
0.98363921 -0.00136406
0.99090159 -0.00132623
0.99645600 -0.00134569
1.00028276 -0.00140110
