HN-239
1.00000000 0.00000000
0.99901000 0.00016000
0.99606000 0.00067000
0.99114000 0.00156000
0.98429000 0.00285000
0.97553000 0.00450000
0.96489000 0.00645000
0.95241000 0.00862000
0.93815000 0.01095000
0.92216000 0.01346000
0.90451000 0.01614000
0.88526000 0.01897000
0.86448000 0.02193000
0.84227000 0.02499000
0.81871000 0.02810000
0.79389000 0.03123000
0.76791000 0.03436000
0.74088000 0.03745000
0.71289000 0.04047000
0.68406000 0.04338000
0.65451000 0.04617000
0.62435000 0.04880000
0.59369000 0.05123000
0.56267000 0.05345000
0.53140000 0.05543000
0.50000000 0.05714000
0.46861000 0.05856000
0.43733000 0.05966000
0.40631000 0.06044000
0.37566000 0.06087000
0.34549000 0.06095000
0.31594000 0.06065000
0.28711000 0.05998000
0.25912000 0.05893000
0.23209000 0.05749000
0.20611000 0.05567000
0.18129000 0.05348000
0.15773000 0.05092000
0.13552000 0.04802000
0.11474000 0.04479000
0.09549000 0.04125000
0.07784000 0.03743000
0.06185000 0.03338000
0.04759000 0.02913000
0.03511000 0.02472000
0.02447000 0.02019000
0.01571000 0.01565000
0.00886000 0.01120000
0.00394000 0.00697000
0.00099000 0.00310000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00243000
0.00394000 -0.00509000
0.00886000 -0.00757000
0.01571000 -0.00990000
0.02447000 -0.01211000
0.03511000 -0.01415000
0.04759000 -0.01594000
0.06185000 -0.01751000
0.07784000 -0.01883000
0.09549000 -0.01992000
0.11474000 -0.02079000
0.13552000 -0.02143000
0.15773000 -0.02185000
0.18129000 -0.02207000
0.20611000 -0.02209000
0.23209000 -0.02194000
0.25912000 -0.02161000
0.28711000 -0.02114000
0.31594000 -0.02052000
0.34549000 -0.01977000
0.37566000 -0.01890000
0.40631000 -0.01792000
0.43733000 -0.01686000
0.46861000 -0.01570000
0.50000000 -0.01447000
0.53140000 -0.01316000
0.56267000 -0.01176000
0.59369000 -0.01027000
0.62435000 -0.00873000
0.65451000 -0.00718000
0.68406000 -0.00568000
0.71289000 -0.00426000
0.74088000 -0.00293000
0.76791000 -0.00174000
0.79389000 -0.00070000
0.81871000 0.00020000
0.84227000 0.00094000
0.86448000 0.00151000
0.88526000 0.00192000
0.90451000 0.00217000
0.92216000 0.00226000
0.93815000 0.00221000
0.95241000 0.00204000
0.96489000 0.00176000
0.97553000 0.00140000
0.98429000 0.00102000
0.99114000 0.00063000
0.99606000 0.00031000
0.99901000 0.00008000
1.00000000 0.00000000
