NACA64620a=0.8
1.00153522 -0.00678670
0.99755428 -0.00618854
0.99180294 -0.00516001
0.98431702 -0.00363710
0.97514100 -0.00155409
0.96432723 0.00115160
0.95193160 0.00452402
0.93801260 0.00859038
0.92262685 0.01335047
0.90583123 0.01878817
0.88768296 0.02487406
0.86823444 0.03155128
0.84752925 0.03872573
0.82560401 0.04627079
0.80245583 0.05392447
0.77810505 0.06146161
0.75268368 0.06898716
0.72627896 0.07645863
0.69897560 0.08381092
0.67086024 0.09097019
0.64202155 0.09785327
0.61255278 0.10437719
0.58254924 0.11044661
0.55211254 0.11597281
0.52134532 0.12084293
0.49035917 0.12495842
0.45927116 0.12821414
0.42820481 0.13048911
0.39729162 0.13159145
0.36668349 0.13133761
0.33654368 0.12976647
0.30701242 0.12714085
0.27821059 0.12365756
0.25026102 0.11937991
0.22328214 0.11436788
0.19738682 0.10868764
0.17268011 0.10241866
0.14926256 0.09563598
0.12723363 0.08840304
0.10668483 0.08079588
0.08770348 0.07289133
0.07037224 0.06476944
0.05478414 0.05648682
0.04104122 0.04809461
0.02920712 0.03971890
0.01928944 0.03155851
0.01133242 0.02375827
0.00553730 0.01635648
0.00197696 0.00961062
0.00036012 0.00400553
0.00000000 0.00000000
0.00000000 0.00000000
0.00040552 -0.00387679
0.00277446 -0.00899315
0.00660746 -0.01532193
0.01291812 -0.02187987
0.02199190 -0.02772238
0.03335025 -0.03282426
0.04656923 -0.03761140
0.06152163 -0.04211225
0.07813428 -0.04623770
0.09630440 -0.05002265
0.11593365 -0.05352097
0.13693672 -0.05673638
0.15923057 -0.05964988
0.18273011 -0.06223433
0.20734560 -0.06447394
0.23298559 -0.06633593
0.25955511 -0.06778145
0.28695533 -0.06876985
0.31508310 -0.06927715
0.34383229 -0.06926579
0.37309003 -0.06856227
0.40272606 -0.06691464
0.43260732 -0.06429900
0.46262371 -0.06092454
0.49267919 -0.05700037
0.52267754 -0.05266010
0.55252451 -0.04801750
0.58212766 -0.04317615
0.61139955 -0.03825237
0.64025160 -0.03334122
0.66859631 -0.02853306
0.69634823 -0.02392012
0.72342264 -0.01959112
0.74973579 -0.01563420
0.77520625 -0.01215063
0.79975393 -0.00926262
0.82330759 -0.00723542
0.84574655 -0.00582069
0.86697237 -0.00484904
0.88690156 -0.00422476
0.90545929 -0.00388562
0.92257740 -0.00378285
0.93819394 -0.00386784
0.95225291 -0.00410874
0.96470414 -0.00447593
0.97550366 -0.00493073
0.98461406 -0.00543150
0.99200464 -0.00593386
0.99765113 -0.00639692
1.00153522 -0.00678670
