NM28
1.00000000 0.00021000
0.97553000 0.00288000
0.94298000 0.00648000
0.90367000 0.01067000
0.85888000 0.01541000
0.80992000 0.02047000
0.75810000 0.02563000
0.70473000 0.03090000
0.65113000 0.03599000
0.59857000 0.04062000
0.54835000 0.04467000
0.50134000 0.04807000
0.45744000 0.05082000
0.41651000 0.05300000
0.37835000 0.05461000
0.34282000 0.05564000
0.30972000 0.05616000
0.27890000 0.05619000
0.25018000 0.05574000
0.22337000 0.05485000
0.19831000 0.05351000
0.17491000 0.05179000
0.15313000 0.04969000
0.13295000 0.04728000
0.11433000 0.04457000
0.09728000 0.04162000
0.08176000 0.03846000
0.06775000 0.03515000
0.05523000 0.03174000
0.04419000 0.02827000
0.03461000 0.02481000
0.02641000 0.02142000
0.01953000 0.01811000
0.01385000 0.01492000
0.00931000 0.01190000
0.00579000 0.00909000
0.00317000 0.00649000
0.00141000 0.00410000
0.00041000 0.00191000
0.00000000 0.00000000
0.00000000 0.00000000
0.00057000 -0.00198000
0.00201000 -0.00386000
0.00433000 -0.00560000
0.00755000 -0.00731000
0.01173000 -0.00895000
0.01698000 -0.01052000
0.02335000 -0.01200000
0.03089000 -0.01341000
0.03973000 -0.01474000
0.04988000 -0.01597000
0.06144000 -0.01711000
0.07442000 -0.01814000
0.08884000 -0.01905000
0.10473000 -0.01982000
0.12212000 -0.02047000
0.14104000 -0.02097000
0.16150000 -0.02134000
0.18353000 -0.02155000
0.20715000 -0.02161000
0.23239000 -0.02150000
0.25930000 -0.02120000
0.28786000 -0.02075000
0.31811000 -0.02014000
0.35009000 -0.01936000
0.38380000 -0.01841000
0.41929000 -0.01733000
0.45655000 -0.01611000
0.49564000 -0.01476000
0.53653000 -0.01325000
0.57928000 -0.01162000
0.62366000 -0.00989000
0.66935000 -0.00815000
0.71604000 -0.00644000
0.76344000 -0.00477000
0.81122000 -0.00311000
0.85909000 -0.00168000
0.90671000 -0.00059000
0.95379000 0.00006000
1.00000000 0.00004000
