PW Rennbrett Strak 1 final- Mod.
0.01505970 -0.01085978
0.01786964 -0.01172977
0.02116958 -0.01262975
0.02505950 -0.01357973
0.02962941 -0.01456971
0.03494930 -0.01559969
0.04100918 -0.01661967
0.04774905 -0.01762965
0.05503890 -0.01857963
0.06274875 -0.01945961
0.07077858 -0.02024960
0.07900842 -0.02097958
0.08737825 -0.02161957
0.09589808 -0.02218956
0.10451791 -0.02269955
0.11320774 -0.02315954
0.12194756 -0.02355953
0.13072739 -0.02390952
0.13953721 -0.02420952
0.14838703 -0.02447951
0.15727685 -0.02469951
0.16619668 -0.02488950
0.17512650 -0.02504950
0.18406632 -0.02516950
0.19303614 -0.02526949
0.20204596 -0.02533949
0.21105578 -0.02538949
0.22007560 -0.02540949
0.22910542 -0.02541949
0.23815524 -0.02539949
0.24722506 -0.02536949
0.25630487 -0.02531949
0.26540469 -0.02526949
0.27450451 -0.02519950
0.28363433 -0.02511950
0.29278414 -0.02502950
0.30193396 -0.02493950
0.31108378 -0.02484950
0.32022360 -0.02474951
0.32936341 -0.02464951
0.33849323 -0.02452951
0.34762305 -0.02440951
0.35675286 -0.02428951
0.36590268 -0.02414952
0.37505250 -0.02400952
0.38420232 -0.02386952
0.39334213 -0.02371953
0.40247195 -0.02356953
0.41161177 -0.02339953
0.42075158 -0.02322954
0.42991140 -0.02305954
0.43907122 -0.02287954
0.44822104 -0.02269955
0.45736085 -0.02250955
0.46651067 -0.02231955
0.47567049 -0.02211956
0.48483030 -0.02191956
0.49399012 -0.02171957
0.50314994 -0.02150957
0.51230975 -0.02130957
0.52145957 -0.02108958
0.53059939 -0.02086958
0.53973921 -0.02064959
0.54887902 -0.02041959
0.55801884 -0.02017960
0.56716866 -0.01993960
0.57632847 -0.01968961
0.58547829 -0.01943961
0.59461811 -0.01918962
0.60375792 -0.01892962
0.61288774 -0.01865963
0.62202756 -0.01838963
0.63116738 -0.01810964
0.64031719 -0.01781964
0.64944701 -0.01753965
0.65857683 -0.01723966
0.66770665 -0.01693966
0.67683646 -0.01661967
0.68595628 -0.01630967
0.69507610 -0.01597968
0.70419592 -0.01564969
0.71331573 -0.01529969
0.72244555 -0.01494970
0.73158537 -0.01459971
0.74070519 -0.01423972
0.74981500 -0.01386972
0.75891482 -0.01348973
0.76800464 -0.01309974
0.77709446 -0.01268975
0.78618428 -0.01227975
0.79529409 -0.01184976
0.80439391 -0.01141977
0.81350373 -0.01096978
0.82259355 -0.01051979
0.83168337 -0.01005980
0.84075318 -0.00957981
0.84982300 -0.00909982
0.85889282 -0.00858983
0.86796264 -0.00806984
0.87704246 -0.00753985
0.88615228 -0.00698986
0.89524210 -0.00643987
0.90433191 -0.00587988
0.91340173 -0.00530989
0.92248155 -0.00472991
0.93157137 -0.00412992
0.94066119 -0.00352993
0.94970101 -0.00291994
0.95866083 -0.00230995
0.96746065 -0.00169997
0.97594048 -0.00110998
0.98381032 -0.00055999
0.99077018 -0.00006000
0.99666007 0.00036999
1.00000000 0.00059999
