DP2.00/8.55_DS
1.00000000 0.00000000
0.99660000 0.00048000
0.99093000 0.00141000
0.98455000 0.00262000
0.97750000 0.00405000
0.96995000 0.00568000
0.96200000 0.00748000
0.95375000 0.00939000
0.94540000 0.01131000
0.93703000 0.01317000
0.92868000 0.01497000
0.92033000 0.01669000
0.91195000 0.01833000
0.90349000 0.01993000
0.89494000 0.02148000
0.88636000 0.02300000
0.87775000 0.02448000
0.86911000 0.02592000
0.86042000 0.02733000
0.85171000 0.02872000
0.84297000 0.03008000
0.83423000 0.03141000
0.82547000 0.03271000
0.81671000 0.03399000
0.80794000 0.03524000
0.79916000 0.03646000
0.79037000 0.03765000
0.78157000 0.03882000
0.77277000 0.03996000
0.76396000 0.04107000
0.75515000 0.04215000
0.74633000 0.04321000
0.73750000 0.04424000
0.72868000 0.04524000
0.71984000 0.04621000
0.71100000 0.04715000
0.70214000 0.04807000
0.69327000 0.04896000
0.68441000 0.04982000
0.67555000 0.05065000
0.66669000 0.05145000
0.65781000 0.05222000
0.64892000 0.05297000
0.64002000 0.05369000
0.63113000 0.05437000
0.62223000 0.05503000
0.61332000 0.05567000
0.60441000 0.05627000
0.59548000 0.05685000
0.58655000 0.05741000
0.57763000 0.05794000
0.56871000 0.05844000
0.55978000 0.05891000
0.55084000 0.05935000
0.54190000 0.05977000
0.53296000 0.06016000
0.52402000 0.06052000
0.51508000 0.06086000
0.50614000 0.06117000
0.49720000 0.06146000
0.48827000 0.06171000
0.47933000 0.06193000
0.47040000 0.06213000
0.46146000 0.06229000
0.45251000 0.06243000
0.44356000 0.06254000
0.43462000 0.06262000
0.42568000 0.06268000
0.41674000 0.06270000
0.40781000 0.06270000
0.39888000 0.06266000
0.38995000 0.06260000
0.38102000 0.06250000
0.37209000 0.06238000
0.36317000 0.06222000
0.35425000 0.06203000
0.34533000 0.06182000
0.33642000 0.06157000
0.32751000 0.06129000
0.31861000 0.06098000
0.30972000 0.06063000
0.30083000 0.06025000
0.29195000 0.05984000
0.28309000 0.05940000
0.27423000 0.05892000
0.26539000 0.05840000
0.25656000 0.05784000
0.24775000 0.05725000
0.23895000 0.05661000
0.23017000 0.05594000
0.22140000 0.05522000
0.21266000 0.05446000
0.20394000 0.05366000
0.19525000 0.05280000
0.18658000 0.05190000
0.17795000 0.05095000
0.16934000 0.04995000
0.16077000 0.04889000
0.15225000 0.04777000
0.14377000 0.04659000
0.13534000 0.04534000
0.12696000 0.04404000
0.11866000 0.04266000
0.11042000 0.04121000
0.10227000 0.03969000
0.09423000 0.03808000
0.08630000 0.03640000
0.07850000 0.03463000
0.07086000 0.03276000
0.06339000 0.03080000
0.05611000 0.02874000
0.04909000 0.02661000
0.04241000 0.02441000
0.03614000 0.02218000
0.03041000 0.01997000
0.02532000 0.01784000
0.02090000 0.01583000
0.01716000 0.01399000
0.01403000 0.01231000
0.01142000 0.01078000
0.00924000 0.00940000
0.00741000 0.00815000
0.00587000 0.00700000
0.00456000 0.00595000
0.00345000 0.00496000
0.00250000 0.00405000
0.00171000 0.00320000
0.00106000 0.00238000
0.00055000 0.00160000
0.00021000 0.00083000
0.00003000 0.00013000
0.00000000 0.00000000
0.00000000 0.00000000
0.00010000 -0.00045000
0.00036000 -0.00111000
0.00078000 -0.00169000
0.00135000 -0.00223000
0.00210000 -0.00276000
0.00302000 -0.00328000
0.00412000 -0.00379000
0.00542000 -0.00430000
0.00692000 -0.00482000
0.00867000 -0.00535000
0.01071000 -0.00592000
0.01312000 -0.00652000
0.01599000 -0.00718000
0.01940000 -0.00789000
0.02347000 -0.00865000
0.02828000 -0.00947000
0.03388000 -0.01033000
0.04020000 -0.01121000
0.04715000 -0.01209000
0.05458000 -0.01293000
0.06237000 -0.01373000
0.07042000 -0.01448000
0.07866000 -0.01518000
0.08704000 -0.01583000
0.09552000 -0.01644000
0.10408000 -0.01701000
0.11269000 -0.01755000
0.12134000 -0.01804000
0.13005000 -0.01850000
0.13883000 -0.01893000
0.14765000 -0.01933000
0.15651000 -0.01970000
0.16541000 -0.02006000
0.17431000 -0.02038000
0.18320000 -0.02067000
0.19211000 -0.02095000
0.20104000 -0.02120000
0.21000000 -0.02144000
0.21897000 -0.02165000
0.22794000 -0.02185000
0.23691000 -0.02203000
0.24590000 -0.02219000
0.25491000 -0.02233000
0.26393000 -0.02246000
0.27297000 -0.02257000
0.28201000 -0.02266000
0.29108000 -0.02274000
0.30014000 -0.02281000
0.30920000 -0.02286000
0.31826000 -0.02291000
0.32733000 -0.02294000
0.33642000 -0.02296000
0.34551000 -0.02297000
0.35458000 -0.02297000
0.36364000 -0.02296000
0.37271000 -0.02295000
0.38181000 -0.02292000
0.39092000 -0.02289000
0.40004000 -0.02284000
0.40914000 -0.02279000
0.41823000 -0.02273000
0.42732000 -0.02266000
0.43642000 -0.02259000
0.44552000 -0.02251000
0.45462000 -0.02244000
0.46371000 -0.02236000
0.47281000 -0.02227000
0.48191000 -0.02217000
0.49101000 -0.02207000
0.50010000 -0.02195000
0.50918000 -0.02184000
0.51826000 -0.02172000
0.52736000 -0.02160000
0.53646000 -0.02148000
0.54555000 -0.02135000
0.55463000 -0.02121000
0.56370000 -0.02106000
0.57278000 -0.02091000
0.58185000 -0.02075000
0.59091000 -0.02058000
0.59995000 -0.02040000
0.60897000 -0.02022000
0.61799000 -0.02002000
0.62702000 -0.01982000
0.63604000 -0.01962000
0.64506000 -0.01940000
0.65406000 -0.01918000
0.66306000 -0.01894000
0.67207000 -0.01869000
0.68109000 -0.01843000
0.69008000 -0.01817000
0.69904000 -0.01790000
0.70798000 -0.01761000
0.71690000 -0.01732000
0.72581000 -0.01701000
0.73471000 -0.01669000
0.74358000 -0.01637000
0.75244000 -0.01603000
0.76131000 -0.01568000
0.77017000 -0.01532000
0.77903000 -0.01495000
0.78787000 -0.01457000
0.79670000 -0.01419000
