A7522-S - Don Ayers
1.00000000 -0.00012000
0.99673000 0.00028000
0.99067000 0.00104000
0.98353000 0.00189000
0.97584000 0.00282000
0.96792000 0.00375000
0.95984000 0.00467000
0.95169000 0.00561000
0.94351000 0.00655000
0.93535000 0.00748000
0.92718000 0.00841000
0.91901000 0.00933000
0.91083000 0.01026000
0.90264000 0.01118000
0.89445000 0.01211000
0.88628000 0.01304000
0.87812000 0.01397000
0.86997000 0.01491000
0.86182000 0.01585000
0.85366000 0.01680000
0.84549000 0.01775000
0.83732000 0.01869000
0.82915000 0.01964000
0.82099000 0.02059000
0.81283000 0.02154000
0.80468000 0.02248000
0.79652000 0.02342000
0.78836000 0.02435000
0.78018000 0.02527000
0.77200000 0.02619000
0.76381000 0.02711000
0.75562000 0.02804000
0.74742000 0.02896000
0.73923000 0.02988000
0.73103000 0.03079000
0.72284000 0.03171000
0.71465000 0.03263000
0.70647000 0.03354000
0.69829000 0.03445000
0.69012000 0.03536000
0.68195000 0.03626000
0.67377000 0.03715000
0.66559000 0.03804000
0.65740000 0.03893000
0.64921000 0.03982000
0.64103000 0.04070000
0.63286000 0.04158000
0.62469000 0.04244000
0.61653000 0.04330000
0.60837000 0.04415000
0.60023000 0.04499000
0.59209000 0.04581000
0.58396000 0.04661000
0.57583000 0.04740000
0.56772000 0.04816000
0.55960000 0.04891000
0.55149000 0.04963000
0.54337000 0.05033000
0.53525000 0.05101000
0.52713000 0.05167000
0.51900000 0.05231000
0.51088000 0.05292000
0.50276000 0.05352000
0.49465000 0.05408000
0.48654000 0.05462000
0.47845000 0.05513000
0.47035000 0.05562000
0.46227000 0.05606000
0.45420000 0.05648000
0.44613000 0.05686000
0.43806000 0.05720000
0.42999000 0.05750000
0.42191000 0.05777000
0.41381000 0.05801000
0.40571000 0.05822000
0.39759000 0.05839000
0.38949000 0.05854000
0.38139000 0.05865000
0.37331000 0.05873000
0.36523000 0.05878000
0.35715000 0.05878000
0.34906000 0.05876000
0.34097000 0.05869000
0.33288000 0.05860000
0.32478000 0.05847000
0.31670000 0.05831000
0.30863000 0.05811000
0.30056000 0.05787000
0.29251000 0.05760000
0.28445000 0.05728000
0.27640000 0.05692000
0.26836000 0.05653000
0.26032000 0.05609000
0.25229000 0.05560000
0.24426000 0.05508000
0.23623000 0.05451000
0.22820000 0.05390000
0.22017000 0.05325000
0.21213000 0.05255000
0.20411000 0.05182000
0.19609000 0.05105000
0.18809000 0.05023000
0.18012000 0.04937000
0.17217000 0.04846000
0.16425000 0.04750000
0.15634000 0.04648000
0.14845000 0.04541000
0.14058000 0.04427000
0.13274000 0.04308000
0.12492000 0.04182000
0.11708000 0.04049000
0.10921000 0.03909000
0.10136000 0.03764000
0.09360000 0.03614000
0.08599000 0.03459000
0.07845000 0.03294000
0.07089000 0.03118000
0.06332000 0.02932000
0.05584000 0.02739000
0.04858000 0.02538000
0.04162000 0.02330000
0.03486000 0.02108000
0.02819000 0.01870000
0.02205000 0.01641000
0.01698000 0.01435000
0.01293000 0.01251000
0.00975000 0.01088000
0.00725000 0.00945000
0.00530000 0.00818000
0.00377000 0.00704000
0.00262000 0.00596000
0.00176000 0.00488000
0.00110000 0.00378000
0.00059000 0.00274000
0.00023000 0.00177000
0.00003000 0.00087000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00086000
0.00045000 -0.00174000
0.00098000 -0.00262000
0.00172000 -0.00348000
0.00271000 -0.00430000
0.00396000 -0.00508000
0.00548000 -0.00584000
