HN-327
1.00000000 0.00000000
0.99901300 0.00012900
0.99605700 0.00053600
0.99114400 0.00125400
0.98429200 0.00230800
0.97552800 0.00368100
0.96488800 0.00530200
0.95241400 0.00711400
0.93815300 0.00907400
0.92216400 0.01117800
0.90450800 0.01342500
0.88525700 0.01581700
0.86448400 0.01833600
0.84227400 0.02095400
0.81871200 0.02364600
0.79389300 0.02639900
0.76791300 0.02917500
0.74087700 0.03196000
0.71289000 0.03472500
0.68406200 0.03744300
0.65450800 0.04008100
0.62434500 0.04262300
0.59369100 0.04502600
0.56266700 0.04727800
0.53139500 0.04933200
0.50000000 0.05117800
0.46860500 0.05278700
0.43733300 0.05413900
0.40630900 0.05521600
0.37565500 0.05598100
0.34549200 0.05643300
0.31593800 0.05655200
0.28711000 0.05632200
0.25912300 0.05572900
0.23208700 0.05476300
0.20610700 0.05343000
0.18128800 0.05171900
0.15772600 0.04964100
0.13551600 0.04718700
0.11474300 0.04436300
0.09549200 0.04118900
0.07783600 0.03767700
0.06184700 0.03385400
0.04758600 0.02975000
0.03511200 0.02540700
0.02447200 0.02089500
0.01570800 0.01629900
0.00885600 0.01173500
0.00394300 0.00732800
0.00115300 0.00351500
0.00000000 0.00000000
0.00000000 0.00000000
0.00108000 -0.00291600
0.00393000 -0.00569300
0.00885600 -0.00845300
0.01570800 -0.01109700
0.02447200 -0.01354700
0.03511200 -0.01572700
0.04758600 -0.01761400
0.06184700 -0.01920400
0.07783600 -0.02053300
0.09549200 -0.02161100
0.11474300 -0.02243900
0.13551600 -0.02302300
0.15772600 -0.02337500
0.18128800 -0.02350500
0.20610700 -0.02341800
0.23208700 -0.02313100
0.25912300 -0.02267300
0.28711000 -0.02205200
0.31593800 -0.02128600
0.34549200 -0.02038700
0.37565500 -0.01938100
0.40630900 -0.01827600
0.43733300 -0.01708900
0.46860500 -0.01583700
0.50000000 -0.01452800
0.53139500 -0.01317800
0.56266700 -0.01180000
0.59369100 -0.01041200
0.62434500 -0.00901300
0.65450800 -0.00762900
0.68406200 -0.00627700
0.71289000 -0.00498300
0.74087700 -0.00376600
0.76791300 -0.00265100
0.79389300 -0.00165100
0.81871200 -0.00077800
0.84227400 -0.00003400
0.86448400 0.00057200
0.88525700 0.00103500
0.90450800 0.00136100
0.92216400 0.00154800
0.93815300 0.00159600
0.95241400 0.00152200
0.96488800 0.00134200
0.97552800 0.00108700
0.98429200 0.00078800
0.99114400 0.00049000
0.99605700 0.00023400
0.99901300 0.00006100
1.00000000 0.00000000
