EM J18 3212
1.00000000 0.00193000
0.99263000 0.00342000
0.97776000 0.00671000
0.96101000 0.01053000
0.94378000 0.01446000
0.92653000 0.01836000
0.90928000 0.02220000
0.89204000 0.02595000
0.87477000 0.02962000
0.85751000 0.03319000
0.84024000 0.03668000
0.82294000 0.04007000
0.80563000 0.04335000
0.78829000 0.04657000
0.77094000 0.04967000
0.75357000 0.05269000
0.73619000 0.05561000
0.71881000 0.05843000
0.70142000 0.06115000
0.68402000 0.06376000
0.66662000 0.06628000
0.64921000 0.06868000
0.63179000 0.07098000
0.61436000 0.07316000
0.59694000 0.07523000
0.57950000 0.07718000
0.56207000 0.07899000
0.54463000 0.08069000
0.52719000 0.08225000
0.50975000 0.08368000
0.49232000 0.08497000
0.47489000 0.08610000
0.45746000 0.08711000
0.44003000 0.08794000
0.42262000 0.08864000
0.40521000 0.08915000
0.38782000 0.08950000
0.37044000 0.08968000
0.35308000 0.08967000
0.33574000 0.08948000
0.31841000 0.08910000
0.30110000 0.08852000
0.28382000 0.08772000
0.26656000 0.08672000
0.24934000 0.08549000
0.23217000 0.08402000
0.21507000 0.08231000
0.19803000 0.08031000
0.18108000 0.07805000
0.16425000 0.07546000
0.14756000 0.07253000
0.13105000 0.06924000
0.11474000 0.06553000
0.09871000 0.06137000
0.08303000 0.05671000
0.06784000 0.05149000
0.05331000 0.04566000
0.03978000 0.03922000
0.02782000 0.03235000
0.01826000 0.02566000
0.01145000 0.01976000
0.00694000 0.01492000
0.00400000 0.01097000
0.00211000 0.00775000
0.00086000 0.00485000
0.00013000 0.00204000
0.00000000 0.00000000
0.00000000 0.00000000
0.00051000 -0.00234000
0.00189000 -0.00451000
0.00415000 -0.00680000
0.00717000 -0.00907000
0.01152000 -0.01160000
0.01791000 -0.01448000
0.02740000 -0.01778000
0.04019000 -0.02109000
0.05516000 -0.02400000
0.07120000 -0.02636000
0.08777000 -0.02821000
0.10466000 -0.02968000
0.12176000 -0.03081000
0.13898000 -0.03167000
0.15630000 -0.03227000
0.17369000 -0.03269000
0.19114000 -0.03294000
0.20863000 -0.03301000
0.22616000 -0.03296000
0.24372000 -0.03279000
0.26129000 -0.03252000
0.27889000 -0.03213000
0.29650000 -0.03164000
0.31411000 -0.03107000
0.33172000 -0.03041000
0.34933000 -0.02966000
0.36696000 -0.02883000
0.38459000 -0.02795000
0.40222000 -0.02697000
0.41986000 -0.02593000
0.43750000 -0.02482000
0.45515000 -0.02364000
0.47281000 -0.02242000
0.49048000 -0.02114000
0.50816000 -0.01980000
0.52585000 -0.01844000
0.54355000 -0.01702000
0.56127000 -0.01559000
0.57900000 -0.01413000
0.59675000 -0.01265000
0.61449000 -0.01117000
0.63222000 -0.00969000
0.64993000 -0.00822000
0.66762000 -0.00677000
0.68529000 -0.00535000
0.70294000 -0.00396000
0.72057000 -0.00263000
0.73819000 -0.00135000
0.75577000 -0.00014000
0.77332000 0.00098000
0.79085000 0.00201000
0.80834000 0.00294000
0.82581000 0.00372000
0.84323000 0.00438000
0.86061000 0.00487000
0.87794000 0.00519000
0.89520000 0.00531000
0.91235000 0.00520000
0.92934000 0.00479000
0.94609000 0.00405000
0.96254000 0.00285000
0.97839000 0.00123000
0.99267000 -0.00072000
1.00000000 -0.00193000
