NACA66411a=0.2
1.00052727 -0.00223091
0.99663952 -0.00198815
0.99100811 -0.00148923
0.98366096 -0.00067628
0.97463242 0.00050052
0.96396222 0.00207915
0.95169520 0.00408808
0.93787964 0.00654021
0.92256563 0.00942832
0.90580781 0.01274308
0.88766222 0.01645775
0.86818747 0.02053597
0.84744704 0.02494353
0.82550718 0.02963846
0.80243460 0.03456112
0.77829374 0.03962135
0.75315294 0.04472567
0.72708731 0.04979060
0.70018117 0.05475706
0.67251549 0.05952381
0.64415880 0.06387568
0.61519010 0.06758121
0.58572585 0.07061644
0.55589598 0.07309997
0.52582228 0.07513115
0.49561703 0.07671869
0.46539192 0.07786808
0.43525795 0.07857412
0.40532582 0.07882336
0.37570607 0.07862072
0.34650833 0.07795877
0.31784125 0.07684000
0.28981218 0.07526566
0.26252740 0.07323272
0.23609140 0.07074450
0.21060618 0.06781235
0.18617527 0.06442298
0.16289561 0.06060079
0.14085152 0.05642546
0.12012459 0.05195732
0.10078857 0.04726721
0.08291149 0.04242449
0.06656039 0.03748155
0.05180330 0.03247509
0.03870338 0.02744996
0.02729252 0.02252171
0.01760776 0.01777560
0.00978927 0.01311898
0.00413448 0.00837828
0.00091625 0.00375783
0.00000000 0.00000000
0.00000000 0.00000000
0.00132039 -0.00352314
0.00531269 -0.00732887
0.01204164 -0.01002426
0.02085595 -0.01160005
0.03141293 -0.01270026
0.04359982 -0.01375393
0.05736876 -0.01479011
0.07267366 -0.01575985
0.08945837 -0.01668671
0.10766200 -0.01760418
0.12722039 -0.01852571
0.14806572 -0.01944661
0.17012547 -0.02036816
0.19332185 -0.02132000
0.21757094 -0.02238397
0.24278978 -0.02353169
0.26889284 -0.02471924
0.29579075 -0.02592040
0.32339101 -0.02711685
0.35159861 -0.02829013
0.38031662 -0.02941635
0.40944639 -0.03046609
0.43888738 -0.03141772
0.46853807 -0.03223938
0.49829569 -0.03290694
0.52805690 -0.03338668
0.55771782 -0.03364187
0.58717401 -0.03360368
0.61631838 -0.03312546
0.64503817 -0.03206140
0.67322391 -0.03045148
0.70078033 -0.02849121
0.72761970 -0.02634984
0.75365045 -0.02407446
0.77878338 -0.02169930
0.80293471 -0.01927783
0.82602686 -0.01688398
0.84798565 -0.01458328
0.86873808 -0.01241246
0.88821459 -0.01040103
0.90634918 -0.00857054
0.92308141 -0.00695244
0.93835451 -0.00556889
0.95211524 -0.00442847
0.96431537 -0.00354104
0.97491038 -0.00289846
0.98386045 -0.00247979
0.99113123 -0.00225648
0.99669422 -0.00218921
1.00052727 -0.00223091
