NACA64220a=0.2
1.00052571 -0.00407409
0.99655990 -0.00390307
0.99081174 -0.00351689
0.98330749 -0.00286266
0.97408112 -0.00188294
0.96317438 -0.00051941
0.95063497 0.00127405
0.93651605 0.00353324
0.92087385 0.00627444
0.90376903 0.00950706
0.88526731 0.01323931
0.86543699 0.01746661
0.84434736 0.02216727
0.82207243 0.02732216
0.79868501 0.03288956
0.77425874 0.03881641
0.74886671 0.04503380
0.72258227 0.05146039
0.69548127 0.05801167
0.66764188 0.06459829
0.63914450 0.07112513
0.61007431 0.07750192
0.58051662 0.08362094
0.55056302 0.08938395
0.52030518 0.09466884
0.48984258 0.09936472
0.45927945 0.10335253
0.42872591 0.10649973
0.39829626 0.10859301
0.36812572 0.10944102
0.33836791 0.10908261
0.30916333 0.10776412
0.28063386 0.10565805
0.25289917 0.10280843
0.22607584 0.09925414
0.20027556 0.09504576
0.17560923 0.09021986
0.15217846 0.08484209
0.13007749 0.07899004
0.10939619 0.07273635
0.09022203 0.06614718
0.07263938 0.05928841
0.05674456 0.05219499
0.04264451 0.04489395
0.03040937 0.03749934
0.02007019 0.03018615
0.01173042 0.02303536
0.00567217 0.01602333
0.00200382 0.00946073
0.00036379 0.00394831
0.00000000 0.00000000
0.00000000 0.00000000
0.00047473 -0.00388795
0.00216483 -0.00933150
0.00555385 -0.01595296
0.01159311 -0.02283824
0.02034124 -0.02927915
0.03132154 -0.03531748
0.04418523 -0.04120597
0.05883822 -0.04687986
0.07520658 -0.05224386
0.09317990 -0.05732185
0.11265541 -0.06214551
0.13354561 -0.06670254
0.15576470 -0.07096856
0.17922490 -0.07491641
0.20383105 -0.07854900
0.22949140 -0.08183063
0.25611619 -0.08467518
0.28360576 -0.08703437
0.31185608 -0.08886297
0.34075942 -0.09010682
0.37020608 -0.09056784
0.40006895 -0.08998790
0.43020877 -0.08835088
0.46050171 -0.08585563
0.49083812 -0.08268821
0.52111144 -0.07896475
0.55121862 -0.07478450
0.58105921 -0.07023611
0.61053865 -0.06542181
0.63956264 -0.06042297
0.66803914 -0.05531677
0.69587927 -0.05018094
0.72299638 -0.04508875
0.74930581 -0.04010795
0.77472679 -0.03531033
0.79918050 -0.03076178
0.82258862 -0.02651382
0.84487417 -0.02260707
0.86596228 -0.01907404
0.88577842 -0.01592602
0.90425284 -0.01317743
0.92131830 -0.01082929
0.93691092 -0.00887095
0.95097229 -0.00729351
0.96344865 -0.00608188
0.97429022 -0.00520301
0.98345292 -0.00461444
0.99089891 -0.00426378
0.99659764 -0.00409932
1.00052571 -0.00407409
