NACA65510a=0.8
1.00037339 -0.00171835
0.99650827 -0.00124801
0.99091365 -0.00045202
0.98361758 0.00071415
0.97465499 0.00229437
0.96406661 0.00432573
0.95189793 0.00683561
0.93819764 0.00983671
0.92301489 0.01331880
0.90639975 0.01725400
0.88840311 0.02159817
0.86907859 0.02629957
0.84847793 0.03127926
0.82665201 0.03643394
0.80364250 0.04159375
0.77948112 0.04649779
0.75427612 0.05121151
0.72812386 0.05573774
0.70112064 0.06006796
0.67335969 0.06415849
0.64493466 0.06794417
0.61594485 0.07137453
0.58649378 0.07440961
0.55668504 0.07698169
0.52662571 0.07902060
0.49642693 0.08045849
0.46620473 0.08126660
0.43607699 0.08146105
0.40616023 0.08106293
0.37656871 0.08010679
0.34741250 0.07866125
0.31879813 0.07678315
0.29083084 0.07449677
0.26361410 0.07181933
0.23724651 0.06879092
0.21182468 0.06543875
0.18744178 0.06179222
0.16418687 0.05788492
0.14214498 0.05375156
0.12139804 0.04942329
0.10202296 0.04493670
0.08409299 0.04032693
0.06767248 0.03564724
0.05282392 0.03094160
0.03961349 0.02623332
0.02809181 0.02158516
0.01830944 0.01705562
0.01036921 0.01261550
0.00449810 0.00814833
0.00102493 0.00371979
0.00000000 0.00000000
0.00000000 0.00000000
0.00139799 -0.00349942
0.00562839 -0.00702141
0.01245643 -0.00944436
0.02126032 -0.01101900
0.03178585 -0.01225858
0.04394865 -0.01337665
0.05769807 -0.01439802
0.07298347 -0.01531420
0.08974770 -0.01615525
0.10793111 -0.01692412
0.12747015 -0.01760791
0.14829615 -0.01820915
0.17033630 -0.01872638
0.19351366 -0.01916056
0.21774758 -0.01950698
0.24295379 -0.01975879
0.26904461 -0.01991204
0.29592932 -0.01996280
0.32351439 -0.01989133
0.35170382 -0.01969903
0.38039945 -0.01937838
0.40950067 -0.01888612
0.43890442 -0.01816517
0.46850652 -0.01719461
0.49820180 -0.01596126
0.52788460 -0.01445705
0.55745166 -0.01272016
0.58680298 -0.01082205
0.61584063 -0.00883695
0.64446815 -0.00683482
0.67258880 -0.00485722
0.70010875 -0.00296137
0.72693693 -0.00121832
0.75298335 0.00031027
0.77815876 0.00157940
0.80237809 0.00248160
0.82555611 0.00286729
0.84760206 0.00296027
0.86843650 0.00286552
0.88798625 0.00264350
0.90618314 0.00232532
0.92296414 0.00194326
0.93827085 0.00150826
0.95205000 0.00103048
0.96425365 0.00052194
0.97483969 0.00000256
0.98377193 -0.00050450
0.99102012 -0.00097566
0.99656006 -0.00138724
1.00037339 -0.00171835
