HN-1033
1.00000000 0.00000000
0.99901000 0.00016000
0.99606000 0.00067000
0.99114000 0.00156000
0.98429000 0.00285000
0.97553000 0.00451000
0.96489000 0.00648000
0.95241000 0.00870000
0.93815000 0.01112000
0.92216000 0.01373000
0.90451000 0.01652000
0.88526000 0.01947000
0.86448000 0.02255000
0.84227000 0.02572000
0.81871000 0.02895000
0.79389000 0.03219000
0.76791000 0.03540000
0.74088000 0.03856000
0.71289000 0.04165000
0.68406000 0.04462000
0.65451000 0.04746000
0.62435000 0.05014000
0.59369000 0.05262000
0.56267000 0.05490000
0.53140000 0.05693000
0.50000000 0.05869000
0.46861000 0.06016000
0.43733000 0.06132000
0.40631000 0.06215000
0.37566000 0.06263000
0.34549000 0.06275000
0.31594000 0.06250000
0.28711000 0.06186000
0.25912000 0.06083000
0.23209000 0.05942000
0.20611000 0.05761000
0.18129000 0.05543000
0.15773000 0.05286000
0.13552000 0.04993000
0.11474000 0.04664000
0.09549000 0.04302000
0.07784000 0.03910000
0.06185000 0.03490000
0.04759000 0.03046000
0.03511000 0.02583000
0.02447000 0.02108000
0.01571000 0.01631000
0.00886000 0.01164000
0.00394000 0.00714000
0.00096000 0.00313000
0.00000000 0.00000000
0.00000000 0.00000000
0.00096000 -0.00265000
0.00385000 -0.00535000
0.00877000 -0.00792000
0.01571000 -0.01018000
0.02447000 -0.01217000
0.03511000 -0.01389000
0.04759000 -0.01531000
0.06185000 -0.01647000
0.07784000 -0.01736000
0.09549000 -0.01803000
0.11474000 -0.01848000
0.13552000 -0.01871000
0.15773000 -0.01876000
0.18129000 -0.01863000
0.20611000 -0.01833000
0.23209000 -0.01788000
0.25912000 -0.01730000
0.28711000 -0.01661000
0.31594000 -0.01581000
0.34549000 -0.01491000
0.37566000 -0.01395000
0.40631000 -0.01291000
0.43733000 -0.01183000
0.46861000 -0.01071000
0.50000000 -0.00956000
0.53140000 -0.00837000
0.56267000 -0.00717000
0.59369000 -0.00595000
0.62435000 -0.00474000
0.65451000 -0.00355000
0.68406000 -0.00243000
0.71289000 -0.00138000
0.74088000 -0.00043000
0.76791000 0.00040000
0.79389000 0.00110000
0.81871000 0.00166000
0.84227000 0.00208000
0.86448000 0.00236000
0.88526000 0.00250000
0.90451000 0.00252000
0.92216000 0.00243000
0.93815000 0.00224000
0.95241000 0.00196000
0.96489000 0.00163000
0.97553000 0.00126000
0.98429000 0.00090000
0.99114000 0.00055000
0.99606000 0.00026000
0.99901000 0.00007000
1.00000000 0.00000000
