EM CY 1016 2012
1.00000000 0.00066000
0.97382000 0.00534000
0.94766000 0.01063000
0.92154000 0.01578000
0.89547000 0.02069000
0.86947000 0.02543000
0.84357000 0.03001000
0.81776000 0.03442000
0.79209000 0.03865000
0.76656000 0.04270000
0.74118000 0.04657000
0.71598000 0.05024000
0.69098000 0.05371000
0.66619000 0.05697000
0.64163000 0.06002000
0.61732000 0.06285000
0.59326000 0.06547000
0.56949000 0.06786000
0.54601000 0.07004000
0.52284000 0.07199000
0.50000000 0.07373000
0.47750000 0.07525000
0.45536000 0.07654000
0.43359000 0.07762000
0.41221000 0.07847000
0.39124000 0.07910000
0.37068000 0.07950000
0.35055000 0.07969000
0.33087000 0.07965000
0.31165000 0.07938000
0.29289000 0.07890000
0.27463000 0.07821000
0.25686000 0.07730000
0.23959000 0.07618000
0.22285000 0.07485000
0.20665000 0.07333000
0.19098000 0.07160000
0.17587000 0.06969000
0.16133000 0.06760000
0.14736000 0.06532000
0.13397000 0.06288000
0.12118000 0.06028000
0.10899000 0.05753000
0.09741000 0.05464000
0.08646000 0.05162000
0.07612000 0.04849000
0.06642000 0.04525000
0.05736000 0.04192000
0.04894000 0.03852000
0.04118000 0.03506000
0.03407000 0.03156000
0.02763000 0.02803000
0.02185000 0.02451000
0.01674000 0.02100000
0.01231000 0.01755000
0.00856000 0.01416000
0.00548000 0.01088000
0.00308000 0.00776000
0.00137000 0.00483000
0.00034000 0.00217000
0.00000000 0.00000000
0.00000000 0.00000000
0.00017000 -0.00209000
0.00117000 -0.00477000
0.00308000 -0.00744000
0.00548000 -0.00971000
0.00856000 -0.01194000
0.01231000 -0.01412000
0.01674000 -0.01623000
0.02185000 -0.01828000
0.02763000 -0.02025000
0.03407000 -0.02214000
0.04118000 -0.02394000
0.04894000 -0.02566000
0.05736000 -0.02729000
0.06642000 -0.02882000
0.07612000 -0.03026000
0.08646000 -0.03161000
0.09741000 -0.03286000
0.10899000 -0.03401000
0.12118000 -0.03507000
0.13397000 -0.03603000
0.14736000 -0.03690000
0.16133000 -0.03768000
0.17587000 -0.03837000
0.19098000 -0.03898000
0.20665000 -0.03950000
0.22285000 -0.03992000
0.23959000 -0.04024000
0.25686000 -0.04046000
0.27463000 -0.04059000
0.29289000 -0.04062000
0.31165000 -0.04054000
0.33087000 -0.04035000
0.35055000 -0.04006000
0.37068000 -0.03965000
0.39124000 -0.03913000
0.41221000 -0.03847000
0.43359000 -0.03769000
0.45536000 -0.03678000
0.47750000 -0.03571000
0.50000000 -0.03449000
0.52284000 -0.03311000
0.54601000 -0.03157000
0.56949000 -0.02987000
0.59326000 -0.02800000
0.61732000 -0.02599000
0.64163000 -0.02384000
0.66619000 -0.02157000
0.69098000 -0.01920000
0.71598000 -0.01677000
0.74118000 -0.01431000
0.76656000 -0.01186000
0.79209000 -0.00945000
0.81776000 -0.00715000
0.84357000 -0.00501000
0.86947000 -0.00308000
0.89547000 -0.00145000
0.92154000 -0.00020000
0.94766000 0.00056000
0.97382000 0.00061000
1.00000000 -0.00066000
