NACA65116a=0.5
1.00007964 -0.00133033
0.99617447 -0.00117626
0.99051424 -0.00080830
0.98312484 -0.00017546
0.97403926 0.00077385
0.96329692 0.00208461
0.95094300 0.00379328
0.93702698 0.00592187
0.92160216 0.00847990
0.90472507 0.01146465
0.88645584 0.01486589
0.86685933 0.01867336
0.84600005 0.02285192
0.82394420 0.02735457
0.80076400 0.03214444
0.77653156 0.03716521
0.75132046 0.04234960
0.72520648 0.04762263
0.69827159 0.05292185
0.67060114 0.05818406
0.64227453 0.06329484
0.61337728 0.06814794
0.58400296 0.07265769
0.55424712 0.07672119
0.52420463 0.08018537
0.49398058 0.08290622
0.46369219 0.08478104
0.43346923 0.08583579
0.40343885 0.08611299
0.37372431 0.08565235
0.34444244 0.08457424
0.31570314 0.08297558
0.28761441 0.08088971
0.26028245 0.07833682
0.23380752 0.07536957
0.20828846 0.07201750
0.18382018 0.06831558
0.16049462 0.06429522
0.13839858 0.05999632
0.11761750 0.05544698
0.09823269 0.05067968
0.08032190 0.04572845
0.06395048 0.04065897
0.04919481 0.03549089
0.03613477 0.03023845
0.02482094 0.02499439
0.01533593 0.01979003
0.00791155 0.01448380
0.00298603 0.00896806
0.00057763 0.00385471
0.00000000 0.00000000
0.00000000 0.00000000
0.00053095 -0.00384634
0.00273645 -0.00901901
0.00758825 -0.01454533
0.01515223 -0.01956256
0.02487567 -0.02418697
0.03643273 -0.02871194
0.04971154 -0.03318030
0.06465547 -0.03751864
0.08118611 -0.04172583
0.09922524 -0.04580699
0.11870711 -0.04970690
0.13955489 -0.05340352
0.16168835 -0.05687634
0.18502384 -0.06010627
0.20947588 -0.06306252
0.23495426 -0.06572343
0.26136609 -0.06806166
0.28861481 -0.07005491
0.31660222 -0.07165853
0.34522509 -0.07285966
0.37437846 -0.07363191
0.40395545 -0.07388557
0.43384325 -0.07350758
0.46392421 -0.07246861
0.49407829 -0.07074208
0.52418693 -0.06834981
0.55413932 -0.06538160
0.58383015 -0.06193258
0.61316310 -0.05813019
0.64204047 -0.05405301
0.67036683 -0.04977066
0.69805324 -0.04537281
0.72501578 -0.04095711
0.75116609 -0.03657240
0.77641921 -0.03226873
0.80069583 -0.02810943
0.82391938 -0.02415245
0.84601477 -0.02044325
0.86690828 -0.01701234
0.88653191 -0.01390072
0.90481992 -0.01113828
0.92170744 -0.00873168
0.93713455 -0.00668912
0.95104534 -0.00501249
0.96338762 -0.00369220
0.97411348 -0.00270739
0.98317968 -0.00202350
0.99054889 -0.00159824
0.99619022 -0.00138311
1.00007964 -0.00133033
