NACA63711a=0.8
1.00077436 -0.00293167
0.99689097 -0.00231413
0.99127165 -0.00131839
0.98394584 0.00009963
0.97495006 0.00198324
0.96432605 0.00436694
0.95212152 0.00728150
0.93838684 0.01074186
0.92317540 0.01475143
0.90654157 0.01929683
0.88853646 0.02433484
0.86921240 0.02981070
0.84861539 0.03563125
0.82678935 0.04167817
0.80375631 0.04772727
0.77952150 0.05343466
0.75421244 0.05891493
0.72793262 0.06418772
0.70077902 0.06923496
0.67284611 0.07401087
0.64423204 0.07847140
0.61503641 0.08256209
0.58536317 0.08623696
0.55531853 0.08944609
0.52501260 0.09215203
0.49455696 0.09431197
0.46406493 0.09587537
0.43365290 0.09680920
0.40343878 0.09707602
0.37354217 0.09665236
0.34408245 0.09554795
0.31517746 0.09377596
0.28694146 0.09137495
0.25948406 0.08839745
0.23290829 0.08491275
0.20731726 0.08095478
0.18281061 0.07655949
0.15948205 0.07177646
0.13742145 0.06665332
0.11671243 0.06124743
0.09743532 0.05561112
0.07966891 0.04978962
0.06348736 0.04383404
0.04896707 0.03778531
0.03617811 0.03170116
0.02516614 0.02568954
0.01598421 0.01984239
0.00875138 0.01417992
0.00364442 0.00875356
0.00079031 0.00383177
0.00000000 0.00000000
0.00000000 0.00000000
0.00121611 -0.00355022
0.00506590 -0.00752569
0.01163059 -0.01061561
0.02034355 -0.01270706
0.03085866 -0.01420835
0.04303989 -0.01542642
0.05682145 -0.01644201
0.07214888 -0.01723602
0.08896239 -0.01782829
0.10719892 -0.01825788
0.12679300 -0.01853689
0.14767522 -0.01867911
0.16977225 -0.01868421
0.19300667 -0.01854142
0.21729717 -0.01824807
0.24255865 -0.01779310
0.26870287 -0.01717919
0.29563842 -0.01640366
0.32326996 -0.01542814
0.35149937 -0.01422492
0.38022676 -0.01278332
0.40935131 -0.01111186
0.43877121 -0.00922335
0.46838552 -0.00715629
0.49809398 -0.00496056
0.52779626 -0.00268275
0.55739311 -0.00037889
0.58678533 0.00190073
0.61587380 0.00411377
0.64456113 0.00620709
0.67275059 0.00813138
0.70034740 0.00982489
0.72725733 0.01123101
0.75338735 0.01228472
0.77864484 0.01291149
0.80293622 0.01297470
0.82616108 0.01231028
0.84823244 0.01124927
0.86907491 0.00995496
0.88861908 0.00853013
0.90679988 0.00704179
0.92355712 0.00554412
0.93883462 0.00407265
0.95258234 0.00266867
0.96475476 0.00136141
0.97531186 0.00017790
0.98421905 -0.00085828
0.99144672 -0.00173166
0.99697122 -0.00242654
1.00077436 -0.00293167
