NACA65710a=0.2
1.00094991 -0.00283160
0.99703639 -0.00251263
0.99136643 -0.00194162
0.98396586 -0.00107589
0.97486760 0.00012845
0.96411092 0.00171087
0.95174083 0.00370405
0.93780693 0.00612980
0.92236119 0.00899007
0.90545858 0.01227491
0.88715769 0.01596755
0.86752106 0.02004731
0.84661414 0.02448544
0.82450488 0.02924430
0.80126414 0.03428056
0.77696377 0.03953690
0.75167833 0.04495072
0.72548473 0.05045230
0.69846607 0.05598385
0.67070516 0.06146863
0.64228339 0.06680312
0.61329085 0.07190752
0.58382085 0.07669856
0.55396747 0.08107155
0.52382948 0.08491896
0.49351177 0.08813674
0.46312982 0.09067717
0.43280306 0.09251566
0.40265222 0.09363584
0.37279861 0.09405190
0.34336163 0.09380058
0.31445816 0.09289797
0.28620444 0.09133489
0.25871567 0.08911313
0.23210605 0.08623939
0.20648953 0.08271691
0.18198662 0.07851214
0.15870162 0.07368938
0.13671401 0.06840063
0.11610618 0.06273702
0.09695606 0.05678066
0.07933599 0.05061160
0.06330699 0.04432450
0.04892971 0.03799906
0.03626638 0.03170294
0.02535517 0.02554651
0.01623393 0.01963292
0.00899216 0.01400147
0.00380393 0.00866707
0.00085591 0.00380928
0.00000000 0.00000000
0.00000000 0.00000000
0.00151100 -0.00334736
0.00626462 -0.00611173
0.01339993 -0.00731911
0.02233299 -0.00738179
0.03291080 -0.00696953
0.04509637 -0.00638601
0.05885054 -0.00570886
0.07412644 -0.00495615
0.09087392 -0.00418776
0.10903642 -0.00344353
0.12855129 -0.00274316
0.14935165 -0.00212524
0.17136573 -0.00163352
0.19451716 -0.00133183
0.21872411 -0.00134461
0.24389935 -0.00164180
0.26995407 -0.00215507
0.29679738 -0.00285009
0.32433678 -0.00367979
0.35247727 -0.00461716
0.38112233 -0.00562633
0.41017528 -0.00663132
0.43953835 -0.00754151
0.46911071 -0.00830924
0.49879019 -0.00888577
0.52847322 -0.00923232
0.55805526 -0.00935939
0.58743235 -0.00930094
0.61650194 -0.00909713
0.64516300 -0.00878012
0.67331589 -0.00835568
0.70086313 -0.00784843
0.72770969 -0.00729129
0.75376295 -0.00670709
0.77893258 -0.00609463
0.80313179 -0.00547315
0.82627740 -0.00486939
0.84828960 -0.00429678
0.86909249 -0.00376969
0.88861423 -0.00329697
0.90678754 -0.00289544
0.92354946 -0.00256825
0.93884204 -0.00233029
0.95261213 -0.00219030
0.96481157 -0.00214949
0.97539746 -0.00219608
0.98433254 -0.00231111
0.99158547 -0.00247197
0.99713101 -0.00265347
1.00094991 -0.00283160
