NACA67419a=0.6
1.00093252 -0.00500029
0.99696543 -0.00452433
0.99125421 -0.00351588
0.98384981 -0.00187911
0.97481142 0.00047722
0.96420134 0.00361911
0.95208467 0.00759471
0.93852457 0.01242523
0.92357601 0.01809477
0.90729108 0.02456983
0.88971122 0.03178195
0.87087026 0.03963663
0.85077201 0.04795821
0.82941401 0.05654023
0.80685239 0.06530142
0.78316700 0.07420738
0.75834178 0.08294332
0.73230498 0.09094525
0.70510993 0.09788734
0.67690940 0.10372690
0.64788057 0.10857650
0.61818302 0.11254064
0.58794434 0.11553628
0.55730784 0.11763010
0.52641267 0.11893264
0.49538763 0.11950056
0.46435751 0.11940111
0.43344400 0.11864052
0.40276647 0.11726200
0.37244108 0.11531637
0.34258419 0.11281234
0.31331152 0.10975383
0.28473204 0.10619291
0.25695195 0.10217454
0.23007881 0.09771476
0.20421527 0.09284552
0.17946347 0.08758809
0.15591991 0.08197905
0.13367738 0.07605798
0.11282440 0.06986845
0.09344539 0.06345760
0.07563425 0.05684043
0.05949471 0.05001480
0.04507901 0.04310457
0.03243907 0.03622021
0.02169242 0.02936039
0.01300489 0.02251755
0.00666799 0.01567047
0.00241752 0.00940039
0.00043372 0.00396666
0.00000000 0.00000000
0.00000000 0.00000000
0.00049670 -0.00385604
0.00269567 -0.00907069
0.00666250 -0.01529063
0.01361834 -0.02114044
0.02300404 -0.02644794
0.03462838 -0.03087435
0.04809535 -0.03486161
0.06323946 -0.03860565
0.07996447 -0.04216838
0.09821333 -0.04544827
0.11789830 -0.04848798
0.13893118 -0.05134614
0.16123224 -0.05401778
0.18471829 -0.05650250
0.20930380 -0.05879280
0.23489974 -0.06088479
0.26141348 -0.06278508
0.28875061 -0.06448864
0.31681315 -0.06600993
0.34550307 -0.06732476
0.37472002 -0.06840493
0.40436025 -0.06926115
0.43431880 -0.06991118
0.46449082 -0.07032469
0.49477012 -0.07047738
0.52504967 -0.07038844
0.55522223 -0.07001950
0.58518054 -0.06936156
0.61481882 -0.06844002
0.64403078 -0.06723715
0.67269951 -0.06553038
0.70069086 -0.06303333
0.72785964 -0.05957087
0.75406665 -0.05513248
0.77924640 -0.05008388
0.80339115 -0.04491401
0.82644633 -0.03979230
0.84832065 -0.03469390
0.86894976 -0.02969390
0.88830087 -0.02497310
0.90633532 -0.02066512
0.92300375 -0.01684378
0.93825384 -0.01355500
0.95203259 -0.01082562
0.96428730 -0.00866532
0.97496414 -0.00705374
0.98401122 -0.00594707
0.99138164 -0.00528924
0.99703358 -0.00500100
1.00093252 -0.00500029
