NACA63306a=0.6
1.00010372 -0.00063558
0.99626484 -0.00043568
0.99069617 -0.00009672
0.98341873 0.00040266
0.97445972 0.00108403
0.96385230 0.00196706
0.95163562 0.00307136
0.93785396 0.00440874
0.92255712 0.00599034
0.90579932 0.00781766
0.88763919 0.00988595
0.86813974 0.01218614
0.84736793 0.01470364
0.82539416 0.01741585
0.80229258 0.02029743
0.77813953 0.02330896
0.75301470 0.02640851
0.72700083 0.02955001
0.70018325 0.03268094
0.67264997 0.03574397
0.64449152 0.03867513
0.61579986 0.04139271
0.58666717 0.04377151
0.55719708 0.04577781
0.52749979 0.04745520
0.49768223 0.04880188
0.46785125 0.04980813
0.43811392 0.05046607
0.40857712 0.05076331
0.37934743 0.05069709
0.35053055 0.05027238
0.32223057 0.04950054
0.29454920 0.04840571
0.26758557 0.04701221
0.24143527 0.04535513
0.21619182 0.04345109
0.19194564 0.04131688
0.16878290 0.03897894
0.14678663 0.03645697
0.12603477 0.03378138
0.10660170 0.03097633
0.08855780 0.02806459
0.07196944 0.02506773
0.05689945 0.02200500
0.04340712 0.01889554
0.03154308 0.01578114
0.02135441 0.01270333
0.01290575 0.00965068
0.00630905 0.00654770
0.00178805 0.00330584
0.00000000 0.00000000
0.00000000 0.00000000
0.00209974 -0.00301937
0.00724895 -0.00499746
0.01437066 -0.00628809
0.02323872 -0.00723328
0.03377583 -0.00801352
0.04593294 -0.00870100
0.05966501 -0.00929471
0.07492273 -0.00978788
0.09165142 -0.01019399
0.10979204 -0.01052357
0.12928111 -0.01078236
0.15005074 -0.01097297
0.17202870 -0.01109490
0.19513868 -0.01113999
0.21930040 -0.01111002
0.24442997 -0.01099794
0.27044016 -0.01080621
0.29724073 -0.01053543
0.32473845 -0.01016691
0.35283767 -0.00969178
0.38144062 -0.00910240
0.41044794 -0.00840282
0.43975905 -0.00760191
0.46927269 -0.00671913
0.49888733 -0.00578395
0.52850121 -0.00482483
0.55801293 -0.00387988
0.58732176 -0.00299950
0.61632855 -0.00228077
0.64493200 -0.00171632
0.67303107 -0.00123140
0.70052802 -0.00080817
0.72732737 -0.00043587
0.75333621 -0.00010788
0.77846447 0.00017240
0.80262508 0.00040679
0.82573438 0.00059042
0.84771231 0.00071916
0.86848268 0.00079476
0.88797347 0.00081741
0.90611708 0.00078989
0.92285056 0.00071644
0.93811584 0.00059993
0.95185995 0.00044614
0.96403526 0.00026666
0.97459957 0.00006992
0.98351639 -0.00013033
0.99075496 -0.00032261
0.99629039 -0.00049483
1.00010372 -0.00063558
