NACA63718a=0.5
1.00195192 -0.00694416
0.99793984 -0.00650227
0.99213237 -0.00573400
0.98455968 -0.00458419
0.97526035 -0.00299351
0.96427909 -0.00091286
0.95166805 0.00170640
0.93748604 0.00490916
0.92179496 0.00872253
0.90466295 0.01317268
0.88615402 0.01824749
0.86633751 0.02393697
0.84528263 0.03021448
0.82305869 0.03703979
0.79973504 0.04436047
0.77538031 0.05211043
0.75005195 0.06017775
0.72381755 0.06847115
0.69673606 0.07685921
0.66887605 0.08522633
0.64030178 0.09342482
0.61108132 0.10129573
0.58129155 0.10868266
0.55101786 0.11542629
0.52034941 0.12133216
0.48937258 0.12608698
0.45824314 0.12971551
0.42711357 0.13223959
0.39612959 0.13362417
0.36543964 0.13384371
0.33519385 0.13290102
0.30554075 0.13082623
0.27662255 0.12768840
0.24857068 0.12359201
0.22150292 0.11866352
0.19554022 0.11296501
0.17079688 0.10656871
0.14738312 0.09954675
0.12539292 0.09200678
0.10492156 0.08403333
0.08606028 0.07571176
0.06889517 0.06713137
0.05351577 0.05837326
0.04001863 0.04951392
0.02845853 0.04070109
0.01883580 0.03214402
0.01118073 0.02400648
0.00559447 0.01641252
0.00208647 0.00961336
0.00040082 0.00401158
0.00000000 0.00000000
0.00000000 0.00000000
0.00045440 -0.00383560
0.00328855 -0.00861773
0.00807911 -0.01417325
0.01535072 -0.01952915
0.02503320 -0.02410605
0.03675523 -0.02799801
0.05024703 -0.03152297
0.06540217 -0.03471606
0.08214920 -0.03750461
0.10039650 -0.03993650
0.12005761 -0.04206255
0.14105177 -0.04389785
0.16329758 -0.04544777
0.18671189 -0.04670487
0.21120969 -0.04762808
0.23670040 -0.04821371
0.26309080 -0.04844925
0.29028455 -0.04833014
0.31818164 -0.04778208
0.34667723 -0.04674944
0.37566419 -0.04521661
0.40503609 -0.04321252
0.43468933 -0.04080202
0.46452616 -0.03809965
0.49445292 -0.03523991
0.52439189 -0.03251317
0.55424287 -0.02997132
0.58389075 -0.02749352
0.61322943 -0.02504751
0.64215744 -0.02264289
0.67057658 -0.02031155
0.69838971 -0.01807753
0.72550136 -0.01595988
0.75181986 -0.01399672
0.77725429 -0.01220263
0.80171758 -0.01060546
0.82512498 -0.00922187
0.84739456 -0.00805799
0.86844791 -0.00711415
0.88821047 -0.00638390
0.90661214 -0.00585957
0.92358740 -0.00552798
0.93907580 -0.00537794
0.95302192 -0.00538686
0.96537599 -0.00552257
0.97609431 -0.00575080
0.98513931 -0.00603899
0.99247946 -0.00635774
0.99808992 -0.00667005
1.00195192 -0.00694416
