D7518-S - Don Ayers
1.00000000 0.00002000
0.99683000 0.00032000
0.99126000 0.00089000
0.98467000 0.00161000
0.97713000 0.00246000
0.96888000 0.00339000
0.96024000 0.00436000
0.95144000 0.00537000
0.94253000 0.00641000
0.93354000 0.00748000
0.92449000 0.00857000
0.91542000 0.00966000
0.90633000 0.01074000
0.89723000 0.01183000
0.88813000 0.01291000
0.87902000 0.01400000
0.86993000 0.01508000
0.86084000 0.01616000
0.85175000 0.01723000
0.84267000 0.01830000
0.83360000 0.01936000
0.82453000 0.02041000
0.81545000 0.02145000
0.80639000 0.02249000
0.79733000 0.02351000
0.78828000 0.02453000
0.77924000 0.02553000
0.77019000 0.02653000
0.76114000 0.02751000
0.75209000 0.02848000
0.74306000 0.02944000
0.73403000 0.03038000
0.72500000 0.03132000
0.71597000 0.03223000
0.70694000 0.03314000
0.69791000 0.03403000
0.68888000 0.03490000
0.67985000 0.03577000
0.67083000 0.03661000
0.66180000 0.03744000
0.65279000 0.03826000
0.64378000 0.03905000
0.63476000 0.03983000
0.62574000 0.04059000
0.61671000 0.04134000
0.60768000 0.04207000
0.59866000 0.04279000
0.58964000 0.04349000
0.58063000 0.04417000
0.57161000 0.04483000
0.56260000 0.04548000
0.55358000 0.04610000
0.54456000 0.04671000
0.53553000 0.04730000
0.52651000 0.04788000
0.51749000 0.04843000
0.50847000 0.04897000
0.49946000 0.04948000
0.49045000 0.04998000
0.48145000 0.05046000
0.47245000 0.05091000
0.46345000 0.05135000
0.45445000 0.05176000
0.44545000 0.05215000
0.43646000 0.05252000
0.42749000 0.05287000
0.41852000 0.05319000
0.40956000 0.05348000
0.40060000 0.05374000
0.39165000 0.05398000
0.38269000 0.05419000
0.37373000 0.05438000
0.36478000 0.05453000
0.35583000 0.05466000
0.34688000 0.05476000
0.33794000 0.05483000
0.32901000 0.05487000
0.32008000 0.05488000
0.31117000 0.05486000
0.30228000 0.05481000
0.29339000 0.05472000
0.28452000 0.05460000
0.27565000 0.05444000
0.26680000 0.05424000
0.25796000 0.05400000
0.24912000 0.05372000
0.24029000 0.05340000
0.23148000 0.05304000
0.22268000 0.05264000
0.21392000 0.05219000
0.20518000 0.05170000
0.19647000 0.05116000
0.18778000 0.05056000
0.17913000 0.04991000
0.17051000 0.04920000
0.16192000 0.04844000
0.15337000 0.04761000
0.14488000 0.04672000
0.13645000 0.04576000
