Joukowsky 7.50% thick 1.00% camber
1.00000000 -0.00013227
0.99829503 -0.00005555
0.99615460 0.00004963
0.99358066 0.00018410
0.99057553 0.00034940
0.98714192 0.00054704
0.98328293 0.00077848
0.97900200 0.00104507
0.97430296 0.00134799
0.96918998 0.00168830
0.96366758 0.00206693
0.95774064 0.00248463
0.95141438 0.00294198
0.94469436 0.00343942
0.93758646 0.00397722
0.93009689 0.00455545
0.92223219 0.00517403
0.91399920 0.00583271
0.90540507 0.00653104
0.89645726 0.00726842
0.88716350 0.00804406
0.87753183 0.00885699
0.86757055 0.00970609
0.85728825 0.01059004
0.84669378 0.01150737
0.83579622 0.01245645
0.82460493 0.01343548
0.81312951 0.01444251
0.80137978 0.01547544
0.78936579 0.01653202
0.77709781 0.01760988
0.76458633 0.01870650
0.75184203 0.01981926
0.73887578 0.02094540
0.72569866 0.02208208
0.71232190 0.02322633
0.69875691 0.02437513
0.68501527 0.02552535
0.67110871 0.02667381
0.65704910 0.02781726
0.64284844 0.02895242
0.62851888 0.03007594
0.61407265 0.03118448
0.59952214 0.03227464
0.58487979 0.03334307
0.57015818 0.03438638
0.55536993 0.03540123
0.54052776 0.03638427
0.52564444 0.03733223
0.51073281 0.03824187
0.49580575 0.03911001
0.48087615 0.03993354
0.46595697 0.04070945
0.45106115 0.04143481
0.43620165 0.04210679
0.42139142 0.04272269
0.40664341 0.04327990
0.39197053 0.04377598
0.37738566 0.04420860
0.36290162 0.04457560
0.34853121 0.04487494
0.33428712 0.04510479
0.32018199 0.04526346
0.30622836 0.04534942
0.29243869 0.04536137
0.27882531 0.04529814
0.26540044 0.04515879
0.25217617 0.04494255
0.23916444 0.04464885
0.22637707 0.04427732
0.21382569 0.04382777
0.20152179 0.04330023
0.18947666 0.04269492
0.17770141 0.04201223
0.16620698 0.04125278
0.15500409 0.04041733
0.14410328 0.03950686
0.13351486 0.03852249
0.12324894 0.03746552
0.11331544 0.03633741
0.10372406 0.03513975
0.09448431 0.03387425
0.08560551 0.03254274
0.07709682 0.03114711
0.06896728 0.02968931
0.06122580 0.02817132
0.05388127 0.02659513
0.04694264 0.02496261
0.04041901 0.02327548
0.03431979 0.02153533
0.02865504 0.01974338
0.02343579 0.01790043
0.01867460 0.01600683
0.01438665 0.01406224
0.01059108 0.01206605
0.00731351 0.01001801
0.00458940 0.00792135
0.00246707 0.00579133
0.00100167 0.00367624
0.00021331 0.00168922
0.00000000 0.00000000
0.00000000 0.00000000
0.00021648 -0.00168326
0.00103260 -0.00365094
0.00256599 -0.00570623
0.00478696 -0.00771853
0.00762493 -0.00963885
0.01102129 -0.01145762
0.01493508 -0.01317767
0.01933785 -0.01480422
0.02420882 -0.01634207
0.02953201 -0.01779479
0.03529426 -0.01916505
0.04148421 -0.02045464
0.04809162 -0.02166473
0.05510689 -0.02279615
0.06252083 -0.02384944
0.07032446 -0.02482496
0.07850887 -0.02572298
0.08706515 -0.02654375
0.09598435 -0.02728757
0.10525738 -0.02795478
0.11487503 -0.02854582
0.12482795 -0.02906121
0.13510660 -0.02950163
0.14570127 -0.02986786
0.15660207 -0.03016084
0.16779894 -0.03038165
0.17928162 -0.03053152
0.19103967 -0.03061184
0.20306248 -0.03062413
0.21533925 -0.03057007
0.22785904 -0.03045149
0.24061072 -0.03027036
0.25358302 -0.03002877
0.26676450 -0.02972895
0.28014360 -0.02937327
0.29370861 -0.02896419
0.30744769 -0.02850429
0.32134888 -0.02799626
0.33540012 -0.02744286
0.34958923 -0.02684694
0.36390394 -0.02621143
0.37833190 -0.02553932
0.39286066 -0.02483364
0.40747772 -0.02409749
0.42217050 -0.02333397
0.43692639 -0.02254622
0.45173272 -0.02173739
0.46657678 -0.02091062
0.48144584 -0.02006905
0.49632717 -0.01921580
0.51120799 -0.01835395
0.52607557 -0.01748654
0.54091716 -0.01661656
0.55572004 -0.01574694
0.57047153 -0.01488054
0.58515896 -0.01402012
0.59976974 -0.01316839
0.61429133 -0.01232792
0.62871125 -0.01150120
0.64301712 -0.01069058
0.65719663 -0.00989832
0.67123757 -0.00912651
0.68512784 -0.00837714
0.69885549 -0.00765205
0.71240864 -0.00695291
0.72577561 -0.00628126
0.73894483 -0.00563848
0.75190491 -0.00502578
0.76464462 -0.00444420
0.77715291 -0.00389464
0.78941894 -0.00337781
0.80143204 -0.00289425
0.81318176 -0.00244434
0.82465790 -0.00202827
0.83585044 -0.00164609
0.84674963 -0.00129764
0.85734598 -0.00098264
0.86763022 -0.00070061
0.87759337 -0.00045091
0.88722673 -0.00023276
0.89652189 -0.00004522
0.90547069 0.00011281
0.91406533 0.00024256
0.92229828 0.00034542
0.93016234 0.00042287
0.93765062 0.00047657
0.94475659 0.00050824
0.95147402 0.00051975
0.95779704 0.00051306
0.96372014 0.00049022
0.96923816 0.00045335
0.97434627 0.00040465
0.97904005 0.00034641
0.98331542 0.00028094
0.98716867 0.00021059
0.99059648 0.00013775
0.99359591 0.00006482
0.99616437 -0.00000585
0.99829968 -0.00007202
1.00000000 -0.00013227
