A6518-S - Don Ayers
1.00000000 -0.00009000
0.99638000 0.00028000
0.98952000 0.00099000
0.98193000 0.00178000
0.97407000 0.00256000
0.96615000 0.00334000
0.95823000 0.00412000
0.95030000 0.00491000
0.94236000 0.00568000
0.93440000 0.00645000
0.92644000 0.00722000
0.91848000 0.00799000
0.91051000 0.00876000
0.90255000 0.00952000
0.89459000 0.01029000
0.88663000 0.01106000
0.87868000 0.01183000
0.87072000 0.01261000
0.86277000 0.01340000
0.85481000 0.01418000
0.84684000 0.01496000
0.83888000 0.01575000
0.83092000 0.01654000
0.82296000 0.01732000
0.81500000 0.01811000
0.80704000 0.01889000
0.79909000 0.01967000
0.79115000 0.02044000
0.78319000 0.02121000
0.77523000 0.02198000
0.76728000 0.02274000
0.75932000 0.02350000
0.75136000 0.02426000
0.74340000 0.02503000
0.73544000 0.02579000
0.72748000 0.02654000
0.71951000 0.02730000
0.71155000 0.02806000
0.70359000 0.02881000
0.69563000 0.02957000
0.68768000 0.03032000
0.67972000 0.03106000
0.67176000 0.03180000
0.66380000 0.03254000
0.65584000 0.03327000
0.64788000 0.03401000
0.63991000 0.03473000
0.63196000 0.03546000
0.62401000 0.03618000
0.61605000 0.03689000
0.60811000 0.03759000
0.60016000 0.03828000
0.59221000 0.03896000
0.58428000 0.03963000
0.57634000 0.04028000
0.56840000 0.04092000
0.56047000 0.04154000
0.55253000 0.04214000
0.54460000 0.04273000
0.53666000 0.04330000
0.52872000 0.04385000
0.52078000 0.04438000
0.51284000 0.04490000
0.50491000 0.04539000
0.49697000 0.04587000
0.48904000 0.04632000
0.48111000 0.04676000
0.47318000 0.04716000
0.46526000 0.04754000
0.45733000 0.04789000
0.44941000 0.04822000
0.44149000 0.04852000
0.43357000 0.04879000
0.42564000 0.04902000
0.41772000 0.04923000
0.40979000 0.04941000
0.40185000 0.04957000
0.39391000 0.04970000
0.38597000 0.04981000
0.37804000 0.04989000
0.37012000 0.04994000
0.36220000 0.04996000
0.35427000 0.04995000
0.34634000 0.04992000
0.33841000 0.04985000
0.33047000 0.04976000
0.32255000 0.04964000
0.31463000 0.04949000
0.30671000 0.04931000
0.29879000 0.04910000
0.29087000 0.04886000
0.28296000 0.04858000
0.27506000 0.04827000
0.26715000 0.04793000
0.25925000 0.04755000
0.25135000 0.04713000
0.24345000 0.04668000
0.23555000 0.04620000
0.22765000 0.04568000
0.21976000 0.04513000
0.21186000 0.04454000
0.20398000 0.04392000
0.19610000 0.04327000
0.18822000 0.04258000
0.18036000 0.04185000
0.17251000 0.04107000
0.16467000 0.04026000
0.15684000 0.03940000
0.14902000 0.03849000
0.14122000 0.03753000
0.13342000 0.03651000
0.12563000 0.03545000
0.11786000 0.03433000
0.11007000 0.03315000
0.10230000 0.03193000
0.09458000 0.03066000
0.08691000 0.02932000
0.07926000 0.02790000
0.07164000 0.02639000
0.06402000 0.02480000
0.05648000 0.02314000
0.04906000 0.02138000
0.04172000 0.01948000
0.03441000 0.01743000
0.02718000 0.01528000
0.02040000 0.01312000
0.01453000 0.01103000
0.00999000 0.00914000
0.00675000 0.00752000
0.00449000 0.00614000
0.00289000 0.00493000
0.00176000 0.00381000
0.00098000 0.00274000
0.00043000 0.00177000
0.00013000 0.00084000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00084000
0.00037000 -0.00172000
0.00090000 -0.00263000
0.00168000 -0.00357000
0.00280000 -0.00449000
0.00434000 -0.00538000
0.00645000 -0.00628000
0.00938000 -0.00723000
0.01352000 -0.00821000
0.01911000 -0.00920000
0.02591000 -0.01014000
0.03339000 -0.01105000
0.04105000 -0.01190000
0.04875000 -0.01266000
0.05650000 -0.01333000
0.06424000 -0.01391000
0.07201000 -0.01441000
0.07983000 -0.01483000
0.08771000 -0.01521000
0.09562000 -0.01555000
0.10352000 -0.01586000
0.11144000 -0.01613000
0.11935000 -0.01637000
0.12727000 -0.01658000
0.13520000 -0.01676000
0.14313000 -0.01692000
0.15106000 -0.01704000
0.15899000 -0.01715000
0.16691000 -0.01721000
0.17483000 -0.01725000
0.18275000 -0.01725000
0.19070000 -0.01723000
0.19869000 -0.01719000
0.20668000 -0.01715000
0.21468000 -0.01711000
0.22266000 -0.01707000
0.23063000 -0.01701000
0.23857000 -0.01694000
0.24651000 -0.01684000
0.25447000 -0.01672000
0.26243000 -0.01659000
0.27041000 -0.01644000
0.27839000 -0.01628000
0.28638000 -0.01612000
0.29437000 -0.01596000
0.30236000 -0.01578000
0.31035000 -0.01561000
0.31833000 -0.01543000
0.32631000 -0.01524000
0.33431000 -0.01504000
0.34230000 -0.01485000
0.35030000 -0.01465000
0.35830000 -0.01445000
0.36629000 -0.01425000
0.37429000 -0.01406000
0.38228000 -0.01387000
0.39028000 -0.01368000
0.39827000 -0.01349000
0.40627000 -0.01329000
0.41426000 -0.01310000
0.42226000 -0.01291000
0.43026000 -0.01272000
0.43825000 -0.01253000
0.44625000 -0.01234000
0.45424000 -0.01215000
0.46223000 -0.01197000
0.47023000 -0.01178000
0.47822000 -0.01159000
0.48622000 -0.01140000
0.49422000 -0.01122000
0.50222000 -0.01103000
0.51022000 -0.01085000
0.51822000 -0.01066000
0.52622000 -0.01048000
0.53422000 -0.01029000
0.54221000 -0.01011000
0.55021000 -0.00993000
0.55821000 -0.00974000
0.56620000 -0.00956000
0.57420000 -0.00937000
0.58219000 -0.00919000
0.59018000 -0.00901000
0.59818000 -0.00883000
0.60617000 -0.00865000
0.61417000 -0.00846000
0.62217000 -0.00829000
0.63017000 -0.00811000
0.63816000 -0.00792000
0.64616000 -0.00774000
0.65415000 -0.00756000
0.66215000 -0.00738000
0.67016000 -0.00721000
0.67815000 -0.00703000
0.68616000 -0.00685000
0.69415000 -0.00667000
0.70215000 -0.00649000
0.71016000 -0.00632000
0.71816000 -0.00614000
0.72616000 -0.00596000
0.73416000 -0.00578000
0.74216000 -0.00560000
0.75015000 -0.00543000
0.75815000 -0.00525000
0.76614000 -0.00508000
0.77414000 -0.00490000
0.78213000 -0.00473000
0.79013000 -0.00455000
0.79812000 -0.00438000
0.80612000 -0.00420000
0.81411000 -0.00403000
0.82211000 -0.00386000
0.83011000 -0.00368000
0.83811000 -0.00351000
0.84610000 -0.00334000
0.85410000 -0.00317000
0.86210000 -0.00300000
0.87010000 -0.00283000
0.87810000 -0.00266000
0.88609000 -0.00249000
0.89409000 -0.00231000
0.90209000 -0.00214000
0.91008000 -0.00197000
0.91808000 -0.00180000
0.92608000 -0.00164000
0.93407000 -0.00147000
0.94207000 -0.00130000
0.95006000 -0.00114000
0.95804000 -0.00097000
0.96600000 -0.00081000
0.97394000 -0.00066000
0.98184000 -0.00051000
0.98947000 -0.00033000
0.99636000 -0.00017000
1.00000000 -0.00009000
