NACA63313a=0.2
1.00050553 -0.00271393
0.99660059 -0.00254836
0.99093763 -0.00222068
0.98353961 -0.00169398
0.97443633 -0.00092857
0.96366379 0.00010939
0.95126472 0.00145589
0.93728754 0.00314081
0.92178570 0.00518482
0.90481828 0.00760779
0.88644629 0.01040530
0.86673586 0.01357463
0.84575536 0.01709853
0.82357815 0.02096362
0.80027827 0.02513691
0.77593155 0.02957504
0.75061469 0.03422020
0.72440752 0.03901370
0.69739249 0.04389321
0.66965312 0.04878469
0.64127656 0.05361666
0.61235135 0.05830697
0.58297119 0.06278578
0.55323184 0.06697726
0.52323390 0.07081904
0.49307944 0.07424041
0.46287264 0.07716306
0.43272219 0.07952413
0.40273933 0.08125751
0.37303896 0.08231230
0.34373880 0.08267525
0.31495639 0.08233878
0.28680786 0.08132530
0.25940592 0.07967557
0.23285780 0.07744848
0.20727075 0.07465735
0.18275212 0.07130230
0.15940163 0.06742677
0.13730657 0.06312025
0.11655145 0.05845179
0.09721772 0.05347958
0.07938677 0.04824686
0.06313569 0.04280349
0.04854793 0.03717868
0.03569914 0.03142873
0.02463861 0.02566972
0.01543720 0.01997849
0.00825463 0.01434470
0.00330476 0.00883873
0.00067494 0.00383371
0.00000000 0.00000000
0.00000000 0.00000000
0.00094716 -0.00369513
0.00386638 -0.00843974
0.00950588 -0.01305498
0.01761534 -0.01695415
0.02774848 -0.02029596
0.03965574 -0.02337560
0.05323243 -0.02627906
0.06841606 -0.02896891
0.08513664 -0.03144633
0.10331874 -0.03375078
0.12289068 -0.03588973
0.14377775 -0.03787505
0.16590347 -0.03970564
0.18918820 -0.04137533
0.21354639 -0.04291756
0.23889380 -0.04429566
0.26514224 -0.04547381
0.29219971 -0.04641567
0.31997150 -0.04705771
0.34835844 -0.04733950
0.37725744 -0.04722989
0.40656306 -0.04671916
0.43616875 -0.04581420
0.46596793 -0.04453957
0.49585489 -0.04293392
0.52572503 -0.04104067
0.55547473 -0.03890166
0.58500177 -0.03656134
0.61420494 -0.03405820
0.64298458 -0.03142971
0.67124327 -0.02871774
0.69888710 -0.02597702
0.72582404 -0.02325616
0.75196355 -0.02059174
0.77721930 -0.01803425
0.80150568 -0.01561055
0.82474210 -0.01336564
0.84684933 -0.01132297
0.86775118 -0.00949842
0.88737471 -0.00789872
0.90565131 -0.00652998
0.92251637 -0.00539105
0.93791033 -0.00448402
0.95177732 -0.00378773
0.96406725 -0.00328533
0.97473536 -0.00295032
0.98374279 -0.00275374
0.99105691 -0.00266939
0.99665121 -0.00266567
1.00050553 -0.00271393
