NACA5521
1.00090450 -0.00534518
1.00110188 -0.00523598
1.00039687 -0.00491155
0.99922233 -0.00437199
0.99757897 -0.00361903
0.99546779 -0.00265509
0.99289011 -0.00148326
0.98984752 -0.00010727
0.98634192 0.00146850
0.98237553 0.00323906
0.97795088 0.00519882
0.97307084 0.00734164
0.96773860 0.00966081
0.96195770 0.01214914
0.95573203 0.01479894
0.94906584 0.01760210
0.94196377 0.02055006
0.93443079 0.02363391
0.92647231 0.02684438
0.91809410 0.03017189
0.90930234 0.03360660
0.90010360 0.03713839
0.89050490 0.04075695
0.88051363 0.04445181
0.87013763 0.04821231
0.85938516 0.05202769
0.84826489 0.05588711
0.83678592 0.05977965
0.82495780 0.06369435
0.81279048 0.06762023
0.80029433 0.07154634
0.78748017 0.07546173
0.77435923 0.07935551
0.76094314 0.08321684
0.74724396 0.08703499
0.73327415 0.09079930
0.71904660 0.09449925
0.70457455 0.09812443
0.68987169 0.10166460
0.67495204 0.10510966
0.65983003 0.10844970
0.64452046 0.11167500
0.62903847 0.11477607
0.61339958 0.11774362
0.59761963 0.12056864
0.58171478 0.12324237
0.56570153 0.12575635
0.54959668 0.12810243
0.53341728 0.13027279
0.51718069 0.13226000
0.50090450 0.13405699
0.48460652 0.13565712
0.46830479 0.13705420
0.45201750 0.13824249
0.43576302 0.13921677
0.41955982 0.13997236
0.40342649 0.14050512
0.38738168 0.14081149
0.37144404 0.14088855
0.35563225 0.14073400
0.33996491 0.14034621
0.32446057 0.13972422
0.30913762 0.13886778
0.29401432 0.13777736
0.27910870 0.13645414
0.26443854 0.13490004
0.25002135 0.13311773
0.23587430 0.13111060
0.22201418 0.12888276
0.20845738 0.12643905
0.19521985 0.12378502
0.18231702 0.12092686
0.16976384 0.11787146
0.15757469 0.11462628
0.14576338 0.11119939
0.13434312 0.10759938
0.12332646 0.10383534
0.11272534 0.09991680
0.10255101 0.09585366
0.09281406 0.09165613
0.08352438 0.08733470
0.07469116 0.08290003
0.06632292 0.07836291
0.05842746 0.07373418
0.05101189 0.06902465
0.04408263 0.06424503
0.03764543 0.05940587
0.03170537 0.05451747
0.02626685 0.04958983
0.02133367 0.04463256
0.01690895 0.03965481
0.01299525 0.03466523
0.00959451 0.02967189
0.00670808 0.02468225
0.00433677 0.01970306
0.00248083 0.01474037
0.00114000 0.00979945
0.00031349 0.00488477
0.00000000 0.00000000
0.00000000 0.00000000
0.00019776 -0.00485209
0.00090450 -0.00966954
0.00210468 -0.01438726
0.00378227 -0.01894054
0.00593355 -0.02332862
0.00855430 -0.02755064
0.01163983 -0.03160565
0.01518498 -0.03549266
0.01918416 -0.03921061
0.02363133 -0.04275838
0.02852006 -0.04613485
0.03384353 -0.04933891
0.03959456 -0.05236947
0.04576566 -0.05522551
0.05234901 -0.05790608
0.05933651 -0.06041037
0.06671984 -0.06273771
0.07449043 -0.06488762
0.08263951 -0.06685985
0.09115815 -0.06865437
0.10003726 -0.07027146
0.10926763 -0.07171169
0.11883993 -0.07297598
0.12874475 -0.07406561
0.13897259 -0.07498224
0.14951391 -0.07572793
0.16035910 -0.07630517
0.17149851 -0.07671687
0.18292244 -0.07696639
0.19462117 -0.07705752
0.20658493 -0.07699449
0.21880390 -0.07678197
0.23126824 -0.07642505
0.24396802 -0.07592925
0.25689328 -0.07530045
0.27003397 -0.07454493
0.28337996 -0.07366929
0.29692101 -0.07268045
0.31064679 -0.07158561
0.32454682 -0.07039220
0.33861051 -0.06910787
0.35282709 -0.06774041
0.36718565 -0.06629773
0.38167507 -0.06478783
0.39628408 -0.06321870
0.41100119 -0.06159834
0.42581471 -0.05993467
0.44071275 -0.05823551
0.45568319 -0.05650850
0.47071369 -0.05476113
0.48579172 -0.05300060
0.50090450 -0.05123389
0.51603907 -0.04946765
0.53118224 -0.04770819
0.54632064 -0.04596148
0.56144070 -0.04423310
0.57652868 -0.04252820
0.59157069 -0.04085156
0.60655266 -0.03920751
0.62146041 -0.03759992
0.63627965 -0.03603228
0.65099596 -0.03450760
0.66559488 -0.03302848
0.68006187 -0.03159712
0.69438234 -0.03021527
0.70854170 -0.02888434
0.72252535 -0.02760533
0.73631872 -0.02637891
0.74990728 -0.02520542
0.76327657 -0.02408489
0.77641220 -0.02301708
0.78929992 -0.02200149
0.80192558 -0.02103742
0.81427519 -0.02012395
0.82633494 -0.01926001
0.83809122 -0.01844437
0.84953062 -0.01767570
0.86064000 -0.01695257
0.87140644 -0.01627349
0.88181735 -0.01563693
0.89186041 -0.01504132
0.90152366 -0.01448511
0.91079547 -0.01396672
0.91966461 -0.01348466
0.92812023 -0.01303741
0.93615191 -0.01262357
0.94374968 -0.01224174
0.95090402 -0.01189064
0.95760593 -0.01156904
0.96384689 -0.01127580
0.96961893 -0.01100985
0.97491464 -0.01077022
0.97972716 -0.01055603
0.98405024 -0.01036648
0.98787824 -0.01020087
0.99120614 -0.01005858
0.99402955 -0.00993907
0.99634474 -0.00984189
0.99814864 -0.00976669
0.99943886 -0.00971317
1.00021368 -0.00968114
1.00090450 -0.00966954
