NACA67620a=0.6
1.00175952 -0.00697252
0.99775822 -0.00636187
0.99201206 -0.00513698
0.98457931 -0.00319546
0.97552683 -0.00044045
0.96492357 0.00319745
0.95284048 0.00776832
0.93934471 0.01329294
0.92449324 0.01975488
0.90833913 0.02711996
0.89092338 0.03532065
0.87227579 0.04425941
0.85238697 0.05374969
0.83123462 0.06356412
0.80886486 0.07360308
0.78535478 0.08382193
0.76066555 0.09388436
0.73468368 0.10317800
0.70744474 0.11133200
0.67910907 0.11827737
0.64987011 0.12411046
0.61989949 0.12890554
0.58932845 0.13251137
0.55832219 0.13503345
0.52703538 0.13660392
0.49560760 0.13729074
0.46417248 0.13717072
0.43285931 0.13625548
0.40179416 0.13459676
0.37109903 0.13225303
0.34089643 0.12923651
0.31130775 0.12555961
0.28244653 0.12128212
0.25442272 0.11646002
0.22734924 0.11111364
0.20133230 0.10528675
0.17647856 0.09900905
0.15288793 0.09232821
0.13065549 0.08529775
0.10987246 0.07797289
0.09062459 0.07041582
0.07301000 0.06265493
0.05713609 0.05470785
0.04304509 0.04672546
0.03077953 0.03884143
0.02044835 0.03108999
0.01218836 0.02352040
0.00626033 0.01615860
0.00233006 0.00956224
0.00041751 0.00402133
0.00000000 0.00000000
0.00000000 0.00000000
0.00043802 -0.00385998
0.00296981 -0.00886839
0.00706992 -0.01499977
0.01394195 -0.02090147
0.02337046 -0.02609954
0.03505937 -0.03027478
0.04861717 -0.03383660
0.06384653 -0.03707721
0.08064143 -0.04011748
0.09894267 -0.04286268
0.11866804 -0.04534065
0.13972908 -0.04763682
0.16204626 -0.04975894
0.18553761 -0.05170994
0.21011795 -0.05349413
0.23569925 -0.05511290
0.26219025 -0.05657295
0.28949694 -0.05788245
0.31752266 -0.05905665
0.34616983 -0.06007931
0.37533891 -0.06092386
0.40492734 -0.06160223
0.43483110 -0.06214079
0.46494629 -0.06251154
0.49516786 -0.06269205
0.52538996 -0.06270818
0.55550686 -0.06252484
0.58541299 -0.06214145
0.61500468 -0.06162381
0.64417805 -0.06094913
0.67281968 -0.05979638
0.70079924 -0.05782474
0.72797234 -0.05484234
0.75420419 -0.05087738
0.77943325 -0.04634920
0.80364427 -0.04174421
0.82676879 -0.03717164
0.84871419 -0.03259336
0.86941937 -0.02810531
0.88884821 -0.02389067
0.90695619 -0.02007050
0.92369040 -0.01670986
0.93899480 -0.01384085
0.95281583 -0.01148874
0.96510043 -0.00965989
0.97579576 -0.00833367
0.98485152 -0.00746667
0.99222264 -0.00700396
0.99786948 -0.00686645
1.00175952 -0.00697252
