HN-975TA
1.00000000 0.00000000
0.99901300 0.00018700
0.99605700 0.00080300
0.99114400 0.00189000
0.98429200 0.00349600
0.97552800 0.00559100
0.96488800 0.00809500
0.95241400 0.01093800
0.93815300 0.01404100
0.92216400 0.01739300
0.90450800 0.02099800
0.88525700 0.02483700
0.86448400 0.02888500
0.84227400 0.03310300
0.81871200 0.03745000
0.79389300 0.04188800
0.76791300 0.04637600
0.74087700 0.05086600
0.71289000 0.05532100
0.68406200 0.05968300
0.65450800 0.06391200
0.62434500 0.06796200
0.59369100 0.07177500
0.56266700 0.07530500
0.53139500 0.07848500
0.50000000 0.08124700
0.46860500 0.08355700
0.43733300 0.08536300
0.40630900 0.08663800
0.37565500 0.08735200
0.34549200 0.08748700
0.31593800 0.08701500
0.28711000 0.08596100
0.25912300 0.08433300
0.23208700 0.08215500
0.20610700 0.07944600
0.18128800 0.07621400
0.15772600 0.07247700
0.13551600 0.06826900
0.11474300 0.06360900
0.09549200 0.05853300
0.07783600 0.05308600
0.06184700 0.04731200
0.04758600 0.04126100
0.03511200 0.03499600
0.02447200 0.02857900
0.01570800 0.02214600
0.00885600 0.01583200
0.00394300 0.00972700
0.00098700 0.00403800
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00352700
0.00394300 -0.00769600
0.00885600 -0.01182100
0.01570800 -0.01565700
0.02447200 -0.01941300
0.03511200 -0.02298300
0.04758600 -0.02623000
0.06184700 -0.02915100
0.07783600 -0.03173800
0.09549200 -0.03397000
0.11474300 -0.03584500
0.13551600 -0.03735900
0.15772600 -0.03852100
0.18128800 -0.03932800
0.20610700 -0.03979800
0.23208700 -0.03993800
0.25912300 -0.03975500
0.28711000 -0.03927600
0.31593800 -0.03849200
0.34549200 -0.03741000
0.37565500 -0.03604400
0.40630900 -0.03441900
0.43733300 -0.03256600
0.46860500 -0.03051300
0.50000000 -0.02829300
0.53139500 -0.02594500
0.56266700 -0.02349800
0.59369100 -0.02098900
0.62434500 -0.01845600
0.65450800 -0.01595200
0.68406200 -0.01352900
0.71289000 -0.01121400
0.74087700 -0.00903800
0.76791300 -0.00702100
0.79389300 -0.00519100
0.81871200 -0.00356800
0.84227400 -0.00215700
0.86448400 -0.00096400
0.88525700 -0.00000200
0.90450800 0.00073600
0.92216400 0.00124700
0.93815300 0.00154400
0.95241400 0.00163600
0.96488800 0.00155100
0.97552800 0.00132800
0.98429200 0.00100600
0.99114400 0.00064700
0.99605700 0.00031800
0.99901300 0.00008700
1.00000000 0.00000000
