NACA66215a=0.0
1.00037531 -0.00243047
0.99647113 -0.00223948
0.99081637 -0.00178286
0.98344120 -0.00098909
0.97438271 0.00020359
0.96368393 0.00184523
0.95139265 0.00397145
0.93756048 0.00660413
0.92223959 0.00973949
0.90548582 0.01336799
0.88735673 0.01746664
0.86790891 0.02198907
0.84720469 0.02689572
0.82530907 0.03214040
0.80228843 0.03766529
0.77820360 0.04337216
0.75311463 0.04913972
0.72708972 0.05485898
0.70020783 0.06044566
0.67255223 0.06581198
0.64418396 0.07071409
0.61516501 0.07480667
0.58560894 0.07795351
0.55566508 0.08032251
0.52546998 0.08210124
0.49514355 0.08336001
0.46480043 0.08411913
0.43455412 0.08439442
0.40451707 0.08418767
0.37480062 0.08351853
0.34551492 0.08239251
0.31676834 0.08082665
0.28866733 0.07883635
0.26131713 0.07642734
0.23482045 0.07361298
0.20927577 0.07042279
0.18477971 0.06687697
0.16142512 0.06300189
0.13930490 0.05880698
0.11850590 0.05432150
0.09910405 0.04960798
0.08117074 0.04472553
0.06478013 0.03970775
0.05001054 0.03457090
0.03692842 0.02936599
0.02556174 0.02423072
0.01595787 0.01924228
0.00836837 0.01417124
0.00321089 0.00886838
0.00062232 0.00384496
0.00000000 0.00000000
0.00000000 0.00000000
0.00083950 -0.00375815
0.00338923 -0.00874618
0.00871269 -0.01376739
0.01678935 -0.01782751
0.02697241 -0.02120069
0.03888057 -0.02453089
0.05242601 -0.02789838
0.06756989 -0.03121149
0.08425267 -0.03444346
0.10240123 -0.03762263
0.12194577 -0.04074898
0.14281857 -0.04378577
0.16494809 -0.04668856
0.18825418 -0.04944382
0.21265127 -0.05205525
0.23805306 -0.05450417
0.26436989 -0.05677139
0.29150942 -0.05883136
0.31937551 -0.06067018
0.34786946 -0.06227504
0.37689092 -0.06362254
0.40633753 -0.06468485
0.43610463 -0.06544405
0.46608633 -0.06587081
0.49617510 -0.06594573
0.52626232 -0.06563733
0.55623795 -0.06490378
0.58598786 -0.06364745
0.61538510 -0.06165241
0.64429170 -0.05875374
0.67259628 -0.05510636
0.70022518 -0.05103964
0.72710436 -0.04676092
0.75314541 -0.04233608
0.77826486 -0.03783478
0.80238968 -0.03335876
0.82545249 -0.02901382
0.84738672 -0.02488604
0.86812255 -0.02102240
0.88759283 -0.01746190
0.90573430 -0.01424169
0.92248863 -0.01140249
0.93779840 -0.00896573
0.95160888 -0.00694109
0.96386932 -0.00533328
0.97453072 -0.00412263
0.98354853 -0.00327802
0.99088310 -0.00275362
0.99650093 -0.00249310
1.00037531 -0.00243047
