PW2019 Strak 1 3m
0.02122000 0.02302000
0.01791000 0.02113000
0.01504000 0.01932000
0.01256000 0.01761000
0.01042000 0.01599000
0.00857000 0.01445000
0.00698000 0.01299000
0.00560000 0.01161000
0.00442000 0.01027000
0.00342000 0.00898000
0.00259000 0.00772000
0.00190000 0.00650000
0.00134000 0.00531000
0.00087000 0.00416000
0.00049000 0.00307000
0.00022000 0.00201000
0.00005000 0.00098000
0.00000000 0.00000000
0.00000000 0.00000000
0.00009000 -0.00097000
0.00040000 -0.00193000
0.00097000 -0.00279000
0.00176000 -0.00356000
0.00269000 -0.00427000
0.00375000 -0.00493000
0.00496000 -0.00554000
0.00633000 -0.00611000
0.00787000 -0.00668000
0.00961000 -0.00726000
0.01158000 -0.00787000
0.01384000 -0.00853000
0.01646000 -0.00922000
0.01951000 -0.00995000
0.02308000 -0.01072000
0.02730000 -0.01151000
0.03226000 -0.01232000
0.03802000 -0.01314000
0.04456000 -0.01397000
0.05174000 -0.01475000
0.05942000 -0.01548000
0.06749000 -0.01615000
0.07582000 -0.01676000
0.08434000 -0.01731000
0.09295000 -0.01782000
0.10165000 -0.01826000
0.11041000 -0.01866000
0.11920000 -0.01902000
0.12804000 -0.01933000
0.13695000 -0.01960000
0.14589000 -0.01985000
0.15483000 -0.02007000
0.16380000 -0.02026000
0.17278000 -0.02043000
0.18177000 -0.02057000
0.19079000 -0.02068000
0.19981000 -0.02078000
0.20887000 -0.02086000
0.21794000 -0.02093000
0.22695000 -0.02098000
0.23598000 -0.02101000
0.24501000 -0.02103000
0.25402000 -0.02102000
0.26304000 -0.02100000
0.27205000 -0.02097000
0.28104000 -0.02092000
0.29006000 -0.02086000
0.29908000 -0.02079000
0.30814000 -0.02071000
0.31722000 -0.02061000
0.32627000 -0.02050000
0.33534000 -0.02037000
0.34442000 -0.02024000
0.35347000 -0.02011000
0.36250000 -0.01996000
0.37151000 -0.01981000
0.38055000 -0.01965000
0.38961000 -0.01948000
0.39869000 -0.01930000
0.40778000 -0.01912000
0.41686000 -0.01893000
0.42594000 -0.01873000
0.43502000 -0.01853000
0.44409000 -0.01832000
0.45314000 -0.01811000
0.46217000 -0.01789000
0.47121000 -0.01767000
0.48026000 -0.01745000
0.48936000 -0.01722000
0.49850000 -0.01699000
0.50765000 -0.01675000
0.51679000 -0.01652000
0.52591000 -0.01628000
0.53496000 -0.01605000
0.54395000 -0.01580000
0.55294000 -0.01556000
0.56197000 -0.01531000
0.57105000 -0.01505000
0.58016000 -0.01480000
0.58923000 -0.01454000
0.59827000 -0.01428000
0.60730000 -0.01403000
0.61637000 -0.01377000
0.62548000 -0.01350000
0.63461000 -0.01323000
0.64374000 -0.01297000
0.65284000 -0.01270000
0.66190000 -0.01243000
0.67098000 -0.01216000
0.68008000 -0.01189000
0.68920000 -0.01163000
0.69827000 -0.01136000
0.70729000 -0.01109000
0.71629000 -0.01082000
0.72529000 -0.01055000
0.73433000 -0.01028000
0.74341000 -0.01002000
0.75250000 -0.00975000
0.76159000 -0.00947000
0.77071000 -0.00920000
0.77981000 -0.00892000
0.78888000 -0.00864000
0.79790000 -0.00836000
0.80693000 -0.00808000
0.81597000 -0.00779000
0.82500000 -0.00751000
0.83397000 -0.00723000
0.84292000 -0.00693000
0.85188000 -0.00664000
0.86085000 -0.00632000
0.86988000 -0.00601000
0.87895000 -0.00570000
0.88802000 -0.00538000
0.89709000 -0.00505000
0.90614000 -0.00471000
0.91516000 -0.00437000
0.92418000 -0.00401000
0.93318000 -0.00363000
0.94213000 -0.00324000
0.95100000 -0.00282000
0.95974000 -0.00238000
0.96829000 -0.00191000
0.97646000 -0.00143000
0.98409000 -0.00093000
0.99091000 -0.00046000
0.99671000 -0.00005000
1.00000000 0.00018000
