WSM825
0.40255000 -0.01550000
0.41158000 -0.01522000
0.42062000 -0.01493000
0.42966000 -0.01465000
0.43870000 -0.01436000
0.44774000 -0.01407000
0.45677000 -0.01379000
0.46580000 -0.01350000
0.47483000 -0.01321000
0.48386000 -0.01291000
0.49290000 -0.01261000
0.50194000 -0.01232000
0.51097000 -0.01202000
0.52001000 -0.01173000
0.52903000 -0.01143000
0.53806000 -0.01113000
0.54709000 -0.01083000
0.55612000 -0.01053000
0.56515000 -0.01022000
0.57419000 -0.00992000
0.58322000 -0.00962000
0.59226000 -0.00932000
0.60129000 -0.00901000
0.61033000 -0.00871000
0.61937000 -0.00840000
0.62841000 -0.00809000
0.63744000 -0.00779000
0.64648000 -0.00749000
0.65552000 -0.00718000
0.66456000 -0.00688000
0.67359000 -0.00658000
0.68262000 -0.00629000
0.69165000 -0.00599000
0.70068000 -0.00570000
0.70970000 -0.00541000
0.71873000 -0.00513000
0.72775000 -0.00485000
0.73677000 -0.00457000
0.74578000 -0.00430000
0.75480000 -0.00403000
0.76380000 -0.00377000
0.77281000 -0.00352000
0.78182000 -0.00327000
0.79082000 -0.00303000
0.79984000 -0.00279000
0.80884000 -0.00256000
0.81784000 -0.00234000
0.82683000 -0.00212000
0.83582000 -0.00192000
0.84481000 -0.00172000
0.85379000 -0.00153000
0.86276000 -0.00136000
0.87174000 -0.00120000
0.88072000 -0.00104000
0.88969000 -0.00090000
0.89864000 -0.00077000
0.90759000 -0.00066000
0.91653000 -0.00056000
0.92539000 -0.00045000
0.93412000 -0.00038000
0.94279000 -0.00037000
0.95137000 -0.00038000
0.95985000 -0.00030000
0.96828000 -0.00015000
0.97646000 -0.00005000
0.98411000 0.00002000
0.99086000 0.00004000
0.99663000 -0.00004000
1.00000000 0.00000000
