TP29-9%
1.00000000 0.00002000
0.99538977 0.00023001
0.98771939 0.00061003
0.97950898 0.00103005
0.97106855 0.00146007
0.96257813 0.00189009
0.95406770 0.00234012
0.94555728 0.00280014
0.93702685 0.00327016
0.92849642 0.00375019
0.91995600 0.00424021
0.91141557 0.00474024
0.90286514 0.00523026
0.89433472 0.00573029
0.88580429 0.00624031
0.87728386 0.00676034
0.86875344 0.00729036
0.86022301 0.00782039
0.85170259 0.00835042
0.84320216 0.00889044
0.83471174 0.00942047
0.82622131 0.00997050
0.81770089 0.01053053
0.80918046 0.01108055
0.80065003 0.01164058
0.79213961 0.01220061
0.78361918 0.01277064
0.77510876 0.01333067
0.76660833 0.01389069
0.75808790 0.01447072
0.74956748 0.01504075
0.74105705 0.01563078
0.73255663 0.01621081
0.72406620 0.01678084
0.71555578 0.01737087
0.70705535 0.01796090
0.69856493 0.01855093
0.69007450 0.01914096
0.68158408 0.01973099
0.67308365 0.02032102
0.66456323 0.02092105
0.65603280 0.02152108
0.64749237 0.02211111
0.63895195 0.02271114
0.63042152 0.02331117
0.62188109 0.02391120
0.61334067 0.02451123
0.60480024 0.02511126
0.59626981 0.02571129
0.58773939 0.02631132
0.57920896 0.02689134
0.57068853 0.02748137
0.56217811 0.02806140
0.55368768 0.02866143
0.54518726 0.02924146
0.53667683 0.02981149
0.52816641 0.03039152
0.51966598 0.03095155
0.51117556 0.03152158
0.50268513 0.03209160
0.49416471 0.03263163
0.48563428 0.03319166
0.47711386 0.03374169
0.46859343 0.03427171
0.46008300 0.03480174
0.45158258 0.03532177
0.44308215 0.03583179
0.43458173 0.03635182
0.42607130 0.03685184
0.41755088 0.03733187
0.40902045 0.03782189
0.40049002 0.03831192
0.39197960 0.03878194
0.38347917 0.03922196
0.37494875 0.03966198
0.36642832 0.04010201
0.35791790 0.04051203
0.34939747 0.04091205
0.34087704 0.04130207
0.33235662 0.04166208
0.32383619 0.04201210
0.31531577 0.04235212
0.30679534 0.04266213
0.29828491 0.04294215
0.28976449 0.04321216
0.28124406 0.04346217
0.27273364 0.04369218
0.26422321 0.04389219
0.25572279 0.04406220
0.24722236 0.04419221
0.23872194 0.04431222
0.23023151 0.04440222
0.22174109 0.04445222
0.21325066 0.04446222
0.20476024 0.04443222
0.19628981 0.04437222
0.18781939 0.04426221
0.17935897 0.04410221
