HN-989
1.00000000 0.00000000
0.99901300 0.00012900
0.99605700 0.00055400
0.99114400 0.00130000
0.98429200 0.00239700
0.97552800 0.00382300
0.96488800 0.00551900
0.95241400 0.00744500
0.93815300 0.00954800
0.92216400 0.01183300
0.90450800 0.01430100
0.88525700 0.01693300
0.86448400 0.01970300
0.84227400 0.02257700
0.81871200 0.02552700
0.79389300 0.02852000
0.76791300 0.03151800
0.74087700 0.03448700
0.71289000 0.03740000
0.68406200 0.04021600
0.65450800 0.04291400
0.62434500 0.04546300
0.59369100 0.04783100
0.56266700 0.05000500
0.53139500 0.05195400
0.50000000 0.05365100
0.46860500 0.05507400
0.43733300 0.05619900
0.40630900 0.05700600
0.37565500 0.05748500
0.34549200 0.05762400
0.31593800 0.05739900
0.28711000 0.05681500
0.25912300 0.05586000
0.23208700 0.05453700
0.20610700 0.05285900
0.18128800 0.05081300
0.15772600 0.04841800
0.13551600 0.04569000
0.11474300 0.04264100
0.09549200 0.03929400
0.07783600 0.03568000
0.06184700 0.03182800
0.04758600 0.02777700
0.03511200 0.02356400
0.02447200 0.01924100
0.01570800 0.01489700
0.00885600 0.01063000
0.00394200 0.00650000
0.00105100 0.00290700
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00252200
0.00394300 -0.00502300
0.00885600 -0.00757000
0.01570800 -0.01001500
0.02447200 -0.01238200
0.03511200 -0.01460400
0.04758600 -0.01661700
0.06184700 -0.01840600
0.07783600 -0.01996500
0.09549200 -0.02128700
0.11474300 -0.02236600
0.13551600 -0.02320100
0.15772600 -0.02380600
0.18128800 -0.02417900
0.20610700 -0.02433500
0.23208700 -0.02428700
0.25912300 -0.02403800
0.28711000 -0.02361600
0.31593800 -0.02303000
0.34549200 -0.02228400
0.37565500 -0.02140900
0.40630900 -0.02040900
0.43733300 -0.01930500
0.46860500 -0.01811000
0.50000000 -0.01683400
0.53139500 -0.01548900
0.56266700 -0.01407700
0.59369100 -0.01260700
0.62434500 -0.01110100
0.65450800 -0.00959500
0.68406200 -0.00812700
0.71289000 -0.00671700
0.74087700 -0.00538700
0.76791300 -0.00415100
0.79389300 -0.00302800
0.81871200 -0.00203100
0.84227400 -0.00116800
0.86448400 -0.00044100
0.88525700 0.00014300
0.90450800 0.00058300
0.92216400 0.00087900
0.93815300 0.00104100
0.95241400 0.00107700
0.96488800 0.00100800
0.97552800 0.00085600
0.98429200 0.00064700
0.99114400 0.00041800
0.99605700 0.00020700
0.99901300 0.00005700
1.00000000 0.00000000
