NACA65518a=0.8
1.00088501 -0.00443129
0.99693860 -0.00390236
0.99123804 -0.00295417
0.98381926 -0.00152080
0.97472598 0.00046185
0.96400755 0.00304645
0.95171742 0.00627146
0.93790996 0.01015349
0.92264027 0.01469162
0.90596266 0.01986502
0.88793096 0.02563684
0.86859948 0.03195817
0.84801097 0.03873179
0.82619905 0.04581907
0.80317859 0.05300212
0.77897355 0.06005894
0.75370333 0.06706315
0.72745422 0.07396897
0.70031371 0.08072103
0.67237194 0.08725868
0.64371261 0.09347404
0.61442358 0.09925069
0.58460414 0.10449809
0.55435748 0.10911528
0.52378549 0.11294089
0.49300391 0.11583240
0.46214156 0.11767042
0.43134152 0.11845558
0.40074590 0.11823140
0.37049218 0.11704317
0.34070693 0.11503437
0.31150721 0.11232421
0.28300934 0.10895859
0.25532800 0.10496917
0.22856948 0.10042368
0.20283922 0.09536707
0.17823776 0.08985126
0.15486308 0.08392311
0.13280631 0.07764201
0.11215752 0.07105746
0.09300264 0.06422273
0.07542271 0.05719696
0.05947912 0.05007875
0.04525382 0.04291288
0.03282646 0.03575564
0.02222641 0.02875294
0.01350635 0.02201096
0.00684475 0.01552223
0.00254192 0.00933067
0.00048595 0.00394458
0.00000000 0.00000000
0.00000000 0.00000000
0.00061377 -0.00381045
0.00311123 -0.00885746
0.00767500 -0.01460563
0.01506467 -0.01981896
0.02488882 -0.02415483
0.03661306 -0.02813556
0.05005199 -0.03197692
0.06513999 -0.03562925
0.08180292 -0.03908248
0.09995772 -0.04237565
0.11953521 -0.04547373
0.14046054 -0.04835365
0.16265280 -0.05101205
0.18602913 -0.05343804
0.21050463 -0.05560736
0.23599006 -0.05750467
0.26239337 -0.05910863
0.28961934 -0.06039759
0.31757034 -0.06132933
0.34614461 -0.06189267
0.37523826 -0.06205931
0.40474396 -0.06172559
0.43454720 -0.06075872
0.46452980 -0.05912413
0.49457050 -0.05678792
0.52454931 -0.05375854
0.55436084 -0.05016436
0.58390948 -0.04615556
0.61310821 -0.04189495
0.64186655 -0.03748606
0.67009536 -0.03301945
0.69771427 -0.02862241
0.72464193 -0.02440059
0.75079385 -0.02042660
0.77608992 -0.01679065
0.80045340 -0.01360108
0.82382195 -0.01110331
0.84608244 -0.00909366
0.86714184 -0.00745872
0.88691978 -0.00614722
0.90534341 -0.00513616
0.92234404 -0.00437989
0.93785979 -0.00385446
0.95183433 -0.00354018
0.96421681 -0.00341309
0.97496207 -0.00344720
0.98403097 -0.00360691
0.99139075 -0.00385282
0.99701534 -0.00414143
1.00088501 -0.00443129
