HN-326
1.00000000 0.00000000
0.99901300 0.00011900
0.99605700 0.00049400
0.99114400 0.00116000
0.98429200 0.00214100
0.97552800 0.00342300
0.96488800 0.00494300
0.95241400 0.00664700
0.93815300 0.00849700
0.92216400 0.01049000
0.90450800 0.01262600
0.88525700 0.01490600
0.86448400 0.01731400
0.84227400 0.01982300
0.81871200 0.02241000
0.79389300 0.02506100
0.76791300 0.02774100
0.74087700 0.03043600
0.71289000 0.03311700
0.68406200 0.03575800
0.65450800 0.03832700
0.62434500 0.04080600
0.59369100 0.04315500
0.56266700 0.04536000
0.53139500 0.04737800
0.50000000 0.04919700
0.46860500 0.05079000
0.43733300 0.05213600
0.40630900 0.05321900
0.37565500 0.05400300
0.34549200 0.05448500
0.31593800 0.05464600
0.28711000 0.05447000
0.25912300 0.05394200
0.23208700 0.05305300
0.20610700 0.05180800
0.18128800 0.05019400
0.15772600 0.04822100
0.13551600 0.04588100
0.11474300 0.04317800
0.09549200 0.04013100
0.07783600 0.03675000
0.06184700 0.03306200
0.04758600 0.02909400
0.03511200 0.02488400
0.02447200 0.02049800
0.01570800 0.01601800
0.00885600 0.01155800
0.00394300 0.00723500
0.00098700 0.00340100
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00281300
0.00394300 -0.00570700
0.00885600 -0.00863000
0.01570800 -0.01137800
0.02447200 -0.01394400
0.03511200 -0.01625000
0.04758600 -0.01827000
0.06184700 -0.01999600
0.07783600 -0.02146000
0.09549200 -0.02266900
0.11474300 -0.02362400
0.13551600 -0.02432900
0.15772600 -0.02479500
0.18128800 -0.02503000
0.20610700 -0.02504000
0.23208700 -0.02484100
0.25912300 -0.02446000
0.28711000 -0.02390400
0.31593800 -0.02319200
0.34549200 -0.02233500
0.37565500 -0.02135900
0.40630900 -0.02027300
0.43733300 -0.01909200
0.46860500 -0.01783400
0.50000000 -0.01650900
0.53139500 -0.01513200
0.56266700 -0.01371800
0.59369100 -0.01228300
0.62434500 -0.01083000
0.65450800 -0.00938300
0.68406200 -0.00796200
0.71289000 -0.00659100
0.74087700 -0.00529000
0.76791300 -0.00408500
0.79389300 -0.00298900
0.81871200 -0.00201400
0.84227400 -0.00116500
0.86448400 -0.00045000
0.88525700 0.00012400
0.90450800 0.00056200
0.92216400 0.00086000
0.93815300 0.00101900
0.95241400 0.00105500
0.96488800 0.00098300
0.97552800 0.00082900
0.98429200 0.00062100
0.99114400 0.00039600
0.99605700 0.00019200
0.99901300 0.00005100
1.00000000 0.00000000
