TP210-10%
1.00000000 -0.00032001
0.99579983 0.00031001
0.98807952 0.00151006
0.98012921 0.00278011
0.97206888 0.00411016
0.96400856 0.00546022
0.95594824 0.00680027
0.94789792 0.00812032
0.93984759 0.00941038
0.93178727 0.01067043
0.92370695 0.01191048
0.91562663 0.01314053
0.90753630 0.01435057
0.89944598 0.01556062
0.89134565 0.01675067
0.88325533 0.01794072
0.87516501 0.01911076
0.86705468 0.02028081
0.85895436 0.02144086
0.85087403 0.02258090
0.84279371 0.02371095
0.83472339 0.02484099
0.82662306 0.02595104
0.81851274 0.02707108
0.81040242 0.02817113
0.80230209 0.02926117
0.79419177 0.03033121
0.78607144 0.03140126
0.77796112 0.03247130
0.76985079 0.03352134
0.76175047 0.03456138
0.75365015 0.03558142
0.74554982 0.03661146
0.73743950 0.03761150
0.72932917 0.03861154
0.72121885 0.03960158
0.71309852 0.04057162
0.70497820 0.04153166
0.69684787 0.04249170
0.68874755 0.04342174
0.68062723 0.04435177
0.67251690 0.04527181
0.66439658 0.04617185
0.65631625 0.04705188
0.64822593 0.04792192
0.64013561 0.04879195
0.63199528 0.04963199
0.62385495 0.05047202
0.61571463 0.05130205
0.60759430 0.05211208
0.59947398 0.05289212
0.59134365 0.05367215
0.58321333 0.05443218
0.57508300 0.05518221
0.56694268 0.05591224
0.55880235 0.05661226
0.55065203 0.05731229
0.54253170 0.05798232
0.53438138 0.05863235
0.52625105 0.05927237
0.51813073 0.05987239
0.50998040 0.06046242
0.50184007 0.06103244
0.49368975 0.06159246
0.48553942 0.06212248
0.47740910 0.06262250
0.46924877 0.06310252
0.46109844 0.06356254
0.45294812 0.06399256
0.44479779 0.06440258
0.43665747 0.06477259
0.42848714 0.06513261
0.42034681 0.06545262
0.41218649 0.06575263
0.40403616 0.06602264
0.39587584 0.06625265
0.38773551 0.06646266
0.37957518 0.06664267
0.37142486 0.06679267
0.36328453 0.06689268
0.35511420 0.06697268
0.34696388 0.06702268
0.33882355 0.06703268
0.33067323 0.06700268
0.32252290 0.06694268
0.31438258 0.06683267
0.30622225 0.06670267
0.29809192 0.06653266
0.28994160 0.06631265
0.28180127 0.06606264
0.27367095 0.06576263
0.26554062 0.06542262
0.25740030 0.06504260
0.24927997 0.06461258
0.24114965 0.06414257
0.23302932 0.06363255
0.22492900 0.06306252
0.21681867 0.06244250
0.20869835 0.06178247
0.20061802 0.06108244
0.19252770 0.06030241
0.18443738 0.05948238
0.17636705 0.05860234
0.16831673 0.05765231
0.16025641 0.05664227
0.15222609 0.05557222
0.14420577 0.05442218
0.13618545 0.05321213
0.12820513 0.05192208
0.12024481 0.05054202
0.11229449 0.04907196
0.10437417 0.04751190
0.09649386 0.04586183
0.08863355 0.04409176
