TP36-9.5% TP29-8.5% intermediate
0.88641000 -0.00887000
0.89499000 -0.00822000
0.90357000 -0.00757000
0.91216000 -0.00692000
0.92076000 -0.00627000
0.92934000 -0.00562000
0.93793000 -0.00497000
0.94651000 -0.00432000
0.95508000 -0.00368000
0.96361000 -0.00305000
0.97209000 -0.00243000
0.98043000 -0.00183000
0.98839000 -0.00128000
0.99569000 -0.00080000
1.00000000 -0.00054000
